Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
16981;566.03;280.2896935933148;1597.1949860724235;377.2723004694835;511.4553990610328
16982;566.07;299.09980039920157;1618.7744510978043;360.9756097560976;528.4268292682926
16983;566.1;316.16721672167216;1639.179317931793;342.3458333333333;544.1083333333333
16984;566.13;334.1289989680082;1658.5521155830752;327.00396825396825;558.702380952381
16985;566.17;348.3892405063291;1675.2331223628692;313.87368421052633;571.5263157894736
16986;566.2;364.68621399176953;1690.2695473251026;303.7044673539519;581.9828178694157
16987;566.23;379.1530054644808;1708.134426229508;295.2840579710145;593.3101449275362
16988;566.27;398.01246105919006;1722.4267912772586;283.73643410852713;609.7945736434108
16989;566.3;420.1887005649717;1744.7468926553672;263.6138211382114;629.2113821138211
16990;566.33;446.56100217864923;1765.3082788671022;247.83555555555552;649.3688888888888
16991;566.37;470.38869665513255;1786.8915801614762;229.43055555555554;668.7361111111111
16992;566.4;495.96236559139777;1804.7559139784944;215.259649122807;688.1333333333333
16993;566.43;517.9064143007361;1823.8433228180859;201.1468253968254;704.9206349206348
16994;566.47;538.6614255765198;1837.3888888888887;188.58249158249157;719.097643097643
16995;566.5;560.1809210526316;1856.0942982456138;177.15325670498083;732.5785440613026
16996;566.53;582.2754901960784;1871.5411764705882;168.4080996884735;742.7445482866043
16997;566.57;604.1597222222222;1885.8878968253966;157.34375;751.9479166666666
16998;566.6;623.9268292682926;1896.9552845528453;147.1512345679012;767.5555555555555
16999;566.63;651.211671612265;1908.3076162215627;141.45535714285714;788.8482142857143
17000;566.67;676.3732335827098;1923.6159600997507;131.26303854875283;812.3832199546484
17001;566.7;701.1750764525993;1934.4487767584096;127.37844611528821;834.0952380952381
17002;566.73;723.0956521739131;1939.645652173913;120.08854166666666;854.9869791666666
17003;566.77;754.3036093418258;1943.3110403397027;115.8661616161616;876.560606060606
17004;566.8;779.9544626593806;1953.195810564663;113.17635658914728;893.8139534883721
17005;566.83;806.3632119514472;1959.7927170868347;109.77546296296296;912.9467592592591
17006;566.87;831.3628899835796;1968.0073891625616;118.79889807162535;937.716253443526
17007;566.9;851.9274074074074;1972.9318518518517;121.01960784313725;968.6778711484593
17008;566.93;873.2029702970297;1977.8638613861385;128.49789029535864;998.8354430379746
17009;566.97;899.2865168539325;1975.3323970037452;132.57729468599032;1028.4444444444443
17010;567.0;931.2728758169934;1973.3194444444443;139.15839243498817;1053.7352245862883
17011;567.03;959.985401459854;1974.3365774533656;144.5111111111111;1075.5466666666666
17012;567.07;984.9232067510547;1974.535864978903;149.54106280193236;1096.3478260869565
17013;567.1;1008.0;1976.0982905982903;158.81034482758622;1113.6724137931035
17014;567.13;1028.6462585034012;1975.080782312925;163.6690476190476;1135.5
17015;567.17;1053.9835497835497;1975.696103896104;175.10714285714286;1165.6607142857142
17016;567.2;1085.483870967742;1973.997311827957;181.01505376344085;1194.1462365591397
17017;567.23;1117.3124497991967;1972.6192771084338;193.52607709750566;1223.6031746031745
17018;567.27;1149.3559027777776;1968.4505208333333;200.42300194931772;1250.8343079922026
17019;567.3;1177.2534301856335;1967.5585149313963;211.34595959595958;1278.1060606060605
17020;567.33;1205.4569479965899;1964.9096334185847;219.9722222222222;1300.2179487179487
17021;567.37;1230.477408354646;1962.9556692242113;227.19323671497582;1319.4492753623188
17022;567.4;1254.0281124497992;1961.9116465863453;234.80277777777778;1337.2222222222222
17023;567.43;1285.0035273368605;1952.3827160493827;251.01923076923077;1351.3942307692307
17024;567.47;1314.844073190135;1948.173428798727;269.99652777777777;1379.8680555555554
17025;567.5;1342.9217777777776;1937.9733333333334;292.64102564102564;1401.3012820512818
17026;567.53;1369.6907730673317;1929.6458852867831;311.3573883161512;1423.4776632302403
17027;567.57;1387.0939226519338;1918.4972375690609;330.01801801801804;1439.6756756756756
17028;567.6;1413.9392156862746;1903.13431372549;348.08333333333326;1458.8366666666666
17029;567.63;1439.8587570621469;1896.9020715630884;364.42456140350873;1473.2070175438596
17030;567.67;1460.2085610200363;1888.1275045537338;379.7517006802721;1486.9421768707482
17031;567.7;1478.8050139275765;1875.823584029712;394.713768115942;1503.5362318840578
17032;567.73;1495.0716332378224;1866.5262655205347;418.04347826086956;1515.7608695652175
17033;567.77;1508.01776384535;1852.7272727272727;441.79245283018867;1535.7641509433963
17034;567.8;1527.1661166116612;1836.5346534653465;466.1532567049808;1550.9961685823753
17035;567.83;1547.5;1823.8704954954953;488.375;1568.888888888889
17036;567.87;1564.4787472035794;1811.101789709172;506.73180076628347;1581.141762452107
17037;567.9;1578.5084577114426;1800.7402985074627;523.069597069597;1592.040293040293
17038;567.93;1591.856394129979;1791.1247379454926;539.78125;1603.3541666666667
17039;567.97;1601.3654618473893;1783.2610441767067;554.1274509803922;1609.2843137254902
17040;568.0;1612.0549828178694;1768.5269186712485;570.0353982300885;1615.9823008849557
17041;568.03;1630.1335504885994;1753.7698154180237;589.3604938271604;1630.2839506172838
17042;568.07;1643.8130381303813;1736.030750307503;609.4615384615385;1639.8653846153845
17043;568.1;1662.2993464052288;1719.267973856209;627.5228070175439;1653.435087719298
17044;568.13;1678.2452107279694;1699.072796934866;646.4328358208955;1662.3482587064675
17045;568.17;1698.5925925925924;1678.820512820513;665.9351032448377;1674.1622418879053
17046;568.2;1715.1994535519125;1657.2540983606557;685.2923076923076;1686.5153846153846
17047;568.23;1733.6542635658914;1636.9798449612401;705.75786163522;1694.440251572327
17048;568.27;1750.0465465465466;1619.4654654654653;727.5254237288135;1708.2457627118645
17049;568.3;1764.3044077134984;1602.1721763085397;748.8578811369508;1715.9328165374675
17050;568.33;1780.2451790633609;1586.8622589531678;769.0533333333333;1727.4346666666665
17051;568.37;1793.2605820105819;1570.9404761904761;789.0219560878243;1734.5349301397205
17052;568.4;1811.1799163179917;1549.5983263598325;810.4153439153439;1743.7830687830688
17053;568.43;1826.48;1527.24;830.51536643026;1753.7517730496454
17054;568.47;1841.3492695883133;1498.8233731739706;852.6410256410255;1761.121212121212
17055;568.5;1855.6332254584681;1474.8770226537217;874.5208333333334;1773.0972222222222
17056;568.53;1866.219435736677;1451.2257053291537;899.0493827160494;1778.0555555555557
17057;568.57;1876.412429378531;1430.3118644067797;925.6558441558442;1789.3419913419912
17058;568.6;1885.6318234610915;1411.4367015098721;948.9807321772639;1794.2504816955684
17059;568.63;1893.7505668934239;1394.5056689342402;970.9325842696629;1800.1741573033707
17060;568.67;1899.131455399061;1379.2140845070423;991.471264367816;1806.2452107279692
17061;568.7;1903.9788732394366;1356.9788732394366;1008.7222222222222;1810.7629629629628
17062;568.73;1914.3700716845876;1329.3817204301076;1024.9548387096775;1814.5870967741935
17063;568.77;1925.445283018868;1291.1408805031447;1039.483606557377;1821.950819672131
17064;568.8;1933.6391639163915;1258.6215621562155;1064.5151515151515;1821.3030303030303
17065;568.83;1944.8154981549815;1223.4145141451413;1096.3430799220273;1824.4795321637428
17066;568.87;1951.3280590717297;1195.76582278481;1124.9887640449438;1824.2902621722844
17067;568.9;1959.5881720430104;1167.1354838709678;1150.046511627907;1824.6976744186047
17068;568.93;1966.212121212121;1143.060606060606;1172.5313028764806;1825.2250423011844
17069;568.97;1970.964253798034;1121.0116175156388;1192.0036036036036;1825.3837837837839
17070;569.0;1976.2421731123388;1099.9530386740332;1210.04;1825.1716666666666
17071;569.03;1971.3638275499472;1070.8180862250263;1225.9252525252525;1824.5454545454545
17072;569.07;1971.563725490196;1039.4352941176471;1242.901515151515;1817.4469696969695
17073;569.1;1968.7893258426966;1009.370786516854;1267.1177944862154;1811.907268170426
17074;569.13;1967.9571303587052;982.9746281714786;1295.5757575757575;1804.5782828282827
17075;569.17;1966.598198198198;958.7189189189189;1319.1316348195328;1797.2080679405517
17076;569.2;1964.327731092437;938.2866479925303;1340.48;1791.422222222222
17077;569.23;1960.801152737752;918.1853986551392;1359.1953290870488;1786.0573248407643
17078;569.27;1957.2869757174392;900.7637969094922;1376.1142857142856;1780.9309523809522
17079;569.3;1953.4380664652567;884.2990936555891;1391.092105263158;1776.175438596491
17080;569.33;1950.0732860520093;869.8037825059101;1404.6705882352942;1775.5666666666666
17081;569.37;1939.4669603524228;852.7782672540382;1426.125;1767.6101190476188
17082;569.4;1931.8213333333333;822.2466666666667;1450.2592592592594;1759.6296296296296
17083;569.43;1917.6083650190114;788.465145754119;1476.8598484848483;1746.1666666666665
17084;569.47;1907.4076827757124;757.2986369268897;1499.3584905660377;1737.2735849056603
17085;569.5;1895.478927203065;727.6411238825032;1521.2978723404256;1728.936170212766
17086;569.53;1885.888888888889;700.328502415459;1543.014035087719;1718.7403508771927
17087;569.57;1876.0784982935154;675.8850967007963;1559.7177177177177;1711.5555555555554
17088;569.6;1866.669090909091;653.8278787878787;1575.8478964401293;1704.9676375404529
17089;569.63;1858.0506970849176;634.1609632446134;1588.6933333333332;1699.8933333333332
17090;569.67;1850.053086419753;616.9814814814815;1602.9929078014181;1694.5141843971628
17091;569.7;1853.6666666666665;626.3333333333333;1615.0243902439024;1689.9756097560976
17092;569.73;1838.1404320987654;580.1373456790124;1624.6797385620914;1678.9738562091502
17093;569.77;1822.304964539007;550.9985815602837;1634.8518518518517;1670.5407407407406
17094;569.8;1810.645038167939;520.3740458015267;1656.0282485875705;1658.689265536723
17095;569.83;1797.9384615384615;492.89230769230767;1671.659090909091;1645.0681818181818
17096;569.87;1787.4158305462652;467.9866220735786;1687.351515151515;1635.1878787878786
17097;569.9;1778.5047619047618;447.7216931216931;1699.5;1621.483870967742
17098;569.93;1759.4375857338819;430.0932784636488;1714.3809523809523;1605.7238095238095
17099;569.97;1738.0883838383838;402.8964646464646;1735.2037037037037;1589.1666666666667
17100;570.0;1715.4444444444443;381.3802978235968;1752.7103825136612;1571.071038251366
17101;570.03;1695.4235588972429;359.79824561403507;1770.6904761904761;1556.7619047619048
17102;570.07;1677.2454873646209;341.48495788206975;1785.3270440251572;1539.5911949685533
17103;570.1;1659.093023255814;325.1744186046512;1798.1896551724137;1526.2931034482758
17104;570.13;1642.9944444444443;311.96111111111105;1811.0410256410255;1513.902564102564
17105;570.17;1630.2375478927204;294.82120051085565;1820.7863247863245;1504.4145299145298
17106;570.2;1608.1644444444444;278.8222222222222;1830.7695473251026;1494.1152263374486
17107;570.23;1582.25551232166;258.0129701686122;1840.2393162393162;1484.3931623931624
17108;570.27;1556.8677462887988;242.47638326585695;1849.4318181818182;1476.560606060606
17109;570.3;1530.4021164021162;223.23677248677248;1861.4370370370368;1470.6037037037036
17110;570.33;1506.596551724138;210.04597701149424;1870.9254901960783;1452.6196078431371
17111;570.37;1483.176600441501;194.0662251655629;1883.45;1433.15
17112;570.4;1462.7855626326962;182.2813163481953;1893.2;1413.76
17113;570.43;1441.7188888888888;169.20444444444442;1900.267973856209;1395.1111111111109
17114;570.47;1419.5895953757226;157.34585741811173;1911.29;1375.23
17115;570.5;1389.6963906581739;149.83545647558384;1917.7469135802469;1358.0617283950617
17116;570.53;1362.28612716763;138.11657032755298;1923.982142857143;1341.169642857143
17117;570.57;1338.6426592797784;129.52354570637118;1930.698275862069;1327.0258620689656
17118;570.6;1316.959420289855;121.66956521739131;1938.0471698113208;1312.5094339622642
17119;570.63;1296.3477425552353;115.0384245917387;1943.453216374269;1301.1754385964912
17120;570.67;1273.5793397231096;111.89989350372736;1947.9783950617284;1291.0740740740741
17121;570.7;1243.8647058823528;102.04313725490195;1953.3657817109142;1280.660766961652
17122;570.73;1214.0242825607063;94.81015452538631;1960.9771241830065;1271.4803921568628
17123;570.77;1182.8201634877385;84.10626702997276;1963.2510288065841;1257.8024691358025
17124;570.8;1150.5912129894937;74.5702005730659;1963.8019047619046;1235.4647619047619
17125;570.83;1124.140170940171;67.74871794871795;1967.5724137931034;1214.5954022988503
17126;570.87;1094.1774794929156;69.53542132736763;1966.4770833333332;1192.95
17127;570.9;1063.3815887156643;67.08389012620638;1967.9109730848859;1172.5486542443064
17128;570.93;1036.039483675019;67.29536826119968;1968.2142857142858;1154.1168831168832
17129;570.97;1009.4588329336531;67.61630695443645;1966.0408163265306;1135.5668934240362
17130;571.0;988.0891010342084;67.79793158313444;1967.7833333333333;1119.475
17131;571.03;968.5165562913908;68.54746136865342;1964.7163120567375;1094.2978723404256
17132;571.07;951.1559020044543;69.83518930957683;1963.390410958904;1075.6712328767123
17133;571.1;934.5826630920465;73.75424486148347;1962.5599128540302;1054.9564270152505
17134;571.13;911.5764411027569;78.36591478696742;1959.5389610389611;1034.2640692640691
17135;571.17;889.8813852813852;81.4034632034632;1960.6534839924668;1015.4708097928436
17136;571.2;860.6301131418625;88.88511749347259;1955.2735042735044;992.1652421652421
17137;571.23;832.6494746895892;94.07545367717286;1953.126789366053;969.7934560327197
17138;571.27;804.5487922705313;101.52463768115942;1948.2361111111109;944.7
17139;571.3;780.3883415435139;106.93760262725779;1943.5407925407924;921.7855477855477
17140;571.33;756.909420289855;115.00090579710144;1939.155115511551;896.3234323432342
17141;571.37;738.3527508090615;120.10032362459546;1933.4865591397847;876.6209677419355
17142;571.4;713.9015659955257;136.28299776286352;1929.296296296296;856.4126984126984
17143;571.43;684.7255555555555;145.11222222222221;1926.1714975845407;840.0579710144928
17144;571.47;658.2902564102563;156.07384615384615;1922.997635933806;824.4846335697399
17145;571.5;635.1205273069679;166.43032015065913;1920.1843434343432;809.7727272727273
17146;571.53;616.9567690557451;181.81569965870307;1918.1073059360729;797.6301369863014
17147;571.57;593.6569343065694;197.5389294403893;1912.342222222222;783.071111111111
17148;571.6;572.5908584169454;209.5395763656633;1911.222222222222;783.7777777777777
17149;571.63;554.2379385964912;222.96381578947367;1889.6748971193415;745.9300411522634
17150;571.67;535.2077625570776;231.90867579908675;1874.6031746031745;724.4206349206348
17151;571.7;514.9856770833333;250.29036458333331;1862.4239130434783;704.4673913043479
17152;571.73;487.7938596491228;268.69590643274853;1850.7105263157894;686.6447368421053
17153;571.77;462.22460658082974;295.0772532188841;1839.7450980392155;671.5254901960784
17154;571.8;435.37759336099583;319.30152143845083;1830.2544802867383;658.3727598566308
17155;571.83;410.0514018691589;342.696261682243;1821.75;646.3977272727273
17156;571.87;388.76060606060605;364.6181818181818;1813.2318840579708;634.3985507246376
17157;571.9;369.7012012012012;385.9534534534534;1806.1535580524344;624.374531835206
17158;571.93;351.3206214689265;404.9731638418079;1797.578431372549;617.5980392156863
