Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
14015;467.17;1336.856936416185;1926.0645472061656;1121.9873631002527;38.31732659365347
14016;467.2;1344.6192052980132;1922.5469094922737;1107.100114744693;40.32243258749283
14017;467.23;1351.875541125541;1919.6331168831168;1094.583264291632;41.91079812206572
14018;467.27;1359.019512195122;1914.8086720867207;1082.4018970189702;43.703252032520325
14019;467.3;1375.2992741485202;1908.2054718034615;1072.0043690567977;45.218452839886915
14020;467.33;1364.5555555555554;1910.222222222222;1062.129873483088;47.057578104828295
14021;467.37;1408.2976396085203;1903.3592400690845;1054.4180790960452;48.45418816015721
14022;467.4;1420.4565456545654;1897.6848184818482;1044.2864402864402;48.32109032109032
14023;467.43;1414.0;1896.0;1025.5691577698694;47.42728351126927
14024;467.47;1447.3133858267718;1892.0167979002622;1009.126736111111;48.68337673611111
14025;467.5;1457.20202020202;1887.5517075517075;993.4749026838762;49.06924810489653
14026;467.53;1467.880611270296;1886.0706781279846;973.9945355191256;49.7437765634487
14027;467.57;1477.0252100840337;1883.7483660130717;958.2804759118393;51.06534035498341
14028;467.6;1491.7692307692307;1879.8374455732946;943.0578678349762;51.048922964585614
14029;467.63;1499.935111111111;1878.3693333333333;927.417735042735;50.65509259259259
14030;467.67;1508.7324840764331;1875.7171974522294;913.1135869565218;51.07916666666666
14031;467.7;1519.703442879499;1872.8141627543034;898.5926532096745;51.95817421349336
14032;467.73;1527.003144654088;1871.4072327044025;885.6157307415407;52.381749460043196
14033;467.77;1534.8088552915767;1869.4607631389488;871.1720824598183;53.425052410901465
14034;467.8;1543.742817583939;1866.5919003115264;855.5917564563024;55.3530015392509
14035;467.83;1549.8576523994811;1864.4682230869;841.511839708561;55.78440139095877
14036;467.87;1556.9346846846845;1862.3835263835263;824.9937138973835;55.93679918450561
14037;467.9;1564.3280373831776;1859.2778816199377;810.2334212840809;57.00650835532102
14038;467.93;1571.546046511628;1856.5668217054263;795.2122562674094;57.71662024141133
14039;467.97;1578.1807511737088;1853.576877934272;781.6673850574712;60.7631106321839
14040;468.0;1585.5065864833905;1849.4014891179836;767.9626151012891;65.58011049723757
14041;468.03;1593.3524379811804;1844.949244368406;753.1542635658915;70.55348837209303
14042;468.07;1599.1911364872212;1840.8980424143556;741.50290486565;75.53104575163398
14043;468.1;1607.343401360544;1835.303401360544;724.943820224719;82.48452592154543
14044;468.13;1616.3865013774102;1829.2022038567493;709.5078787878788;89.0640404040404
14045;468.17;1623.0803244374672;1823.8848770277339;697.8940613026818;95.21954022988506
14046;468.2;1632.229705037849;1816.8861915948837;685.1398880895283;102.04676258992805
14047;468.23;1639.366159594342;1810.7635441686682;672.9463031805038;108.34448574969021
14048;468.27;1645.582065652522;1805.3904456898852;662.4310239117106;113.7796852646638
14049;468.3;1651.079744816587;1800.359649122807;653.4984894259819;118.38791540785499
14050;468.33;1656.2002129925452;1796.0766773162939;643.4681647940075;124.31918435289221
14051;468.37;1660.9748839748838;1791.9705159705159;632.2350589225589;133.00694444444446
14052;468.4;1663.9978302142663;1787.8519121236777;618.9189784236019;143.19506825187142
14053;468.43;1669.4716981132076;1780.9149576155316;604.9500113610543;151.626448534424
14054;468.47;1679.4051023268853;1770.9217830109335;591.5089605734767;160.2806899641577
14055;468.5;1688.0739726027398;1761.600304414003;581.0155932203389;167.36293785310733
14056;468.53;1694.3197786998617;1753.21438450899;570.7762557077625;174.81118721461186
14057;468.57;1701.0166808029403;1743.1557817359342;560.7065646021804;181.91347715147296
14058;468.6;1708.0422778257118;1733.4075352315213;552.5122855818266;187.50904033379695
14059;468.63;1714.0224780701753;1724.6025219298244;544.4251913709116;193.5444212479703
14060;468.67;1721.874039938556;1713.968970814132;533.3835357624831;202.73738191632927
14061;468.7;1728.8399879007864;1704.461584996975;527.1366159787593;210.32078204199854
14062;468.73;1735.9220579174366;1693.777572396796;516.1967840735069;221.59622256253186
14063;468.77;1744.1147331415787;1682.6107382550335;504.3778444611153;232.77444361090272
14064;468.8;1750.6114611461146;1673.186618661866;496.0691601976006;241.71559633027522
14065;468.83;1757.4657492354738;1662.2278287461772;486.7343676539727;250.58721203573106
14066;468.87;1764.5409888357256;1651.866028708134;476.8566149297857;258.8871643261887
14067;468.9;1770.0643500643498;1642.4983912483913;467.43075030750305;266.9945879458794
14068;468.93;1774.7025688641286;1634.7558031569174;459.22222222222223;275.87573099415204
14069;468.97;1778.3951175406871;1627.7402049427365;453.376;283.0482222222222
14070;469.0;1783.5016244314488;1619.109486679662;444.2945205479452;292.3223744292237
14071;469.03;1786.7941370223978;1612.9281949934123;433.94702581369245;302.6482603815937
14072;469.07;1790.271617161716;1606.8590759075905;426.21986726611;311.4482980089916
14073;469.1;1793.5947242206234;1601.096265844467;418.94508378760344;320.36503129416514
14074;469.13;1796.5460481099656;1596.4024054982817;408.81100323624594;333.6360302049622
14075;469.17;1799.6649780479568;1589.2597095575818;401.7749506903353;344.5998027613412
14076;469.2;1808.5649963689177;1574.2687000726214;391.7117005963397;355.9290561381863
14077;469.23;1819.1194625998546;1562.1978939724036;380.6618787049703;369.6942544459644
14078;469.27;1827.5318039624608;1548.7320125130343;371.1535924617196;382.07043580683154
14079;469.3;1833.3376928236082;1532.4483568075116;357.12008469449484;397.1361161524501
14080;469.33;1840.7465240641711;1515.1344028520498;350.89522946859904;406.13254830917873
14081;469.37;1848.5299760191845;1501.787255909558;344.0109695682944;421.67303609341826
14082;469.4;1855.9110429447853;1490.1114519427404;331.7120811287478;444.5992063492063
14083;469.43;1863.1897640412096;1479.5400465270852;325.54151177199503;460.2622883106154
14084;469.47;1870.0069974554706;1470.0076335877864;315.62204724409446;478.79002624671915
14085;469.5;1875.6312370829642;1461.8665485680542;308.5220264317181;491.32819383259914
14086;469.53;1880.451733833177;1454.1177756950951;301.36725510557284;504.3572170301142
14087;469.57;1883.5787261558355;1443.2835434852893;295.1734892787524;515.6845354126056
14088;469.6;1885.9427033871477;1429.2823678379234;289.46273390421817;526.4173802727561
14089;469.63;1891.0108024691356;1413.483024691358;283.9929078014184;536.5342789598109
14090;469.67;1895.7008318478904;1400.0882352941176;278.96942446043164;545.8824940047961
14091;469.7;1900.0695060632945;1387.0192250813368;274.37004144464174;554.2522202486679
14092;469.73;1903.5413973530317;1375.4256694367498;268.97273284313724;562.7294730392157
14093;469.77;1907.002482929857;1363.7625698324023;260.57866184448466;571.5889089813139
14094;469.8;1909.8950850661627;1353.6465028355387;250.0120177103099;584.6518026565465
14095;469.83;1912.4458715596331;1345.4247706422018;241.93276782909203;595.875274897895
14096;469.87;1915.0855030536804;1336.8868531018963;234.41955731747603;605.2523951106706
14097;469.9;1917.0991580916746;1329.8799501091362;226.91966666666664;615.2823333333332
14098;469.93;1919.2721478648818;1322.8699808795411;221.83085633404104;628.3191790516631
14099;469.97;1921.4470588235295;1315.7062091503267;215.84432809773122;641.3867364746945
14100;470.0;1922.9730927508704;1310.366571699905;210.91815946610464;658.0379346680717
14101;470.03;1925.8602047344848;1303.3400511836212;206.37495870498842;673.5807730426164
14102;470.07;1932.3692905733722;1292.264010366051;200.087057265806;688.845084409136
14103;470.1;1937.5592105263158;1278.3975563909773;194.9126180836707;706.1990553306342
14104;470.13;1942.7449874686715;1265.8286340852128;189.15288978494624;721.1646505376343
14105;470.17;1947.2833014659018;1252.2766093052899;183.1260726072607;735.4280528052805
14106;470.2;1948.147943523634;1237.8741559238797;177.76632996632995;749.7198653198653
14107;470.23;1948.409090909091;1223.4551515151513;173.21779141104295;762.8868438991137
14108;470.27;1950.2963299969667;1209.0154686078254;168.8715995647443;775.404425099746
14109;470.3;1952.6776657500761;1195.9172013443322;165.2245652978172;786.3155752867184
14110;470.33;1954.663577386469;1184.8412109978374;162.23039806996383;797.5331724969843
14111;470.37;1956.8251009630317;1173.8962410686547;159.159437751004;813.930923694779
14112;470.4;1958.9465554525793;1163.9703429101019;163.86666666666665;800.6666666666666
14113;470.43;1960.796963946869;1155.1827956989246;143.3656314699793;852.4136645962733
14114;470.47;1962.3222433460076;1147.1666666666665;136.7558741537236;869.847072879331
14115;470.5;1963.876117496807;1139.5852490421455;129.41792294807368;887.1997487437186
14116;470.53;1964.9722222222222;1129.9739159891599;123.38574423480082;900.9777777777776
14117;470.57;1963.9262626262625;1118.2717171717172;117.16778523489933;915.1619686800894
14118;470.6;1967.0;1119.0;112.03804347826087;926.855072463768
14119;470.63;1966.9501525940998;1086.4944048830112;107.90992226794695;937.9268404206675
14120;470.67;1967.7511978097193;1072.3456536618753;108.81891891891892;949.8166666666666
14121;470.7;1968.828303850156;1059.3267429760665;108.44973544973546;967.308201058201
14122;470.73;1969.962;1048.8293333333334;108.25920810313075;988.7274401473296
14123;470.77;1971.3997303673743;1037.550724637681;107.7610705596107;1011.6476885644769
14124;470.8;1972.9444444444443;1027.0605734767025;104.82326621923937;1033.2519015659955
14125;470.83;1973.7131118256518;1019.2086459449803;103.92592592592592;1021.074074074074
14126;470.87;1970.4287749287748;1006.7902421652421;101.66411889596603;1071.5363057324842
14127;470.9;1966.8122827346465;989.2715334105832;99.59109477124183;1087.62908496732
14128;470.93;1966.0;1001.0;97.64206642066421;1102.2952029520295
14129;470.97;1968.5999262536873;955.4177728613569;95.74823529411765;1115.2239215686272
14130;471.0;1969.2135994087212;940.9951958610495;94.14123630672925;1127.3098591549297
14131;471.03;1968.2281659388645;929.4308588064047;95.40396825396824;1138.836111111111
14132;471.07;1966.67969348659;918.3563218390805;99.15742971887549;1155.0614457831325
14133;471.1;1966.005291005291;907.2294028722599;102.80969995889846;1172.6695437731196
14134;471.13;1964.237666237666;895.1583011583011;109.68423423423422;1192.6292792792792
14135;471.17;1959.7309794031103;883.081546868432;112.14602751886372;1213.6329338659564
14136;471.2;1956.6143617021276;866.2247340425532;115.22564789991063;1233.4347631814119
14137;471.23;1955.8646216768914;851.1063394683026;118.52731893265566;1250.835239305379
14138;471.27;1952.7116365322204;836.862772369031;121.57322903085614;1266.7592351151673
14139;471.3;1947.045197740113;823.8634651600752;124.21257237386268;1281.506617038875
14140;471.33;1942.8991521642122;808.5876840696118;126.79948253557568;1295.5804225959464
14141;471.37;1940.894415357766;793.9171029668412;129.34969611968208;1307.6507713884994
14142;471.4;1939.124207858048;781.5344317701731;134.04761904761904;1320.3395445134574
14143;471.43;1934.5004385964912;768.8372807017543;132.33333333333331;1310.6666666666665
14144;471.47;1936.0;777.0;140.20270924044507;1353.650701499758
14145;471.5;1926.9924623115578;740.6360971524288;145.5357843137255;1372.2117647058824
14146;471.53;1923.1157710790737;727.7169069462648;149.32103825136613;1388.2704918032787
14147;471.57;1917.596869712352;715.7478849407782;153.66581956797967;1403.9199491740787
14148;471.6;1913.0569837189373;701.8230505569836;157.9469240048251;1418.7989545637313
14149;471.63;1909.8527032779905;690.3678160919541;161.36114242765876;1430.773393461105
14150;471.67;1906.3777501037773;678.9265255292653;164.58574380165288;1442.682506887052
14151;471.7;1902.5599833955996;668.541303445413;167.42861788617884;1453.4100813008129
14152;471.73;1899.315359477124;658.9587418300653;168.35737491877842;1466.8823911630927
14153;471.77;1894.8761662425782;649.9800678541136;167.01454234388365;1479.1382948388934
14154;471.8;1888.0479115479116;642.3222768222768;167.3743475018643;1494.0171513795674
14155;471.83;1880.7315789473685;629.3956140350876;168.15960157516793;1509.3599722029187
14156;471.87;1876.3064516129032;616.7646815550041;169.15296198054818;1521.4562334217508
14157;471.9;1871.2081720430106;604.8520430107527;173.08762774516197;1535.059578169167
14158;471.93;1865.1864745898358;596.4613845538215;179.50320924261874;1547.7148053059477
14159;471.97;1858.9108755398506;585.3129171574401;185.38472390165254;1559.3327287384118
14160;472.0;1852.2416769420468;573.2930538429921;191.33537706928266;1571.0866544042508
14161;472.03;1846.4294795391338;563.7139451728248;199.13962822137725;1583.458174904943
14162;472.07;1840.4167641325535;554.7578947368421;207.14543977249642;1593.7162299410927
14163;472.1;1834.8003072196618;546.6198156682028;215.18149253731343;1605.2394029850745
14164;472.13;1829.3899445764052;539.6500395882819;225.21797979797978;1618.5171717171715
14165;472.17;1824.6214953271028;533.6701713395638;235.20335932813438;1631.5082983403317
14166;472.2;1818.0715488215487;526.1203703703703;242.80769974850065;1643.8427161926872
14167;472.23;1807.8381877022653;519.1500809061488;251.67961352657002;1656.9571014492753
14168;472.27;1808.3030303030303;526.6969696969696;260.0997314921365;1668.1407748369772
14169;472.3;1788.4731304021043;494.61330326944756;267.2568122433744;1678.2674505412467
14170;472.33;1781.937897493453;484.0022446689113;273.915974145891;1687.9196675900278
14171;472.37;1774.4278431372547;473.9321568627451;280.9223390518354;1697.1079136690648
14172;472.4;1764.5727542687453;465.01002227171494;288.14384433533365;1705.8872522276777
14173;472.43;1754.6456023651144;454.24685883222463;299.4409066378845;1717.3230796905918
14174;472.47;1746.1759465478842;442.5879732739421;308.0283290924512;1725.489058524173
14175;472.5;1739.3682678311498;433.61717612809315;320.9573361082206;1736.1696149843913
14176;472.53;1729.2833513124774;424.8133764832794;333.3818181818182;1744.4329004329002
14177;472.57;1716.2321742184754;414.2795925535651;344.7858967807869;1753.100153295861
14178;472.6;1705.10953346856;401.737322515213;356.20809646856156;1761.4928509905253
14179;472.63;1711.0;403.5;367.75363079615045;1769.3384076990376
14180;472.67;1682.2125798856373;376.9956273124789;377.29604100388826;1776.796217744786
14181;472.7;1674.5117510758027;364.90334326381986;385.4802792321116;1783.5212914485164
14182;472.73;1666.9927464556542;354.43521266073196;393.3979002624672;1789.6769903762029
14183;472.77;1658.804780876494;345.13579017264277;401.2867132867133;1795.6325981710597
14184;472.8;1651.043054154053;336.43356878573826;408.6752652762532;1800.850164654226
14185;472.83;1645.0246085011183;329.72323426014697;414.41567781373607;1804.8230852211434
14186;472.87;1635.9706246134817;321.7810760667904;420.73423667570006;1809.1163504968383
14187;472.9;1627.2443631931749;313.9338817794028;427.008174386921;1813.486830154405
14188;472.93;1620.553864518054;305.91614443449714;432.3894967177243;1816.9688183807439
14189;472.97;1615.7338413773637;298.28563364380466;438.5723886328725;1821.270737327189
14190;473.0;1611.8021259198692;292.090760425184;449.0206207482993;1825.7667942176868
14191;473.03;1606.7590187590185;288.5041847041847;461.1282822208859;1826.7274002806173
14192;473.07;1605.1309635173059;285.58715310258805;477.22558514931393;1826.459644874899
14193;473.1;1608.0119453924915;287.15017064846415;493.6061513880567;1823.309766327142
