Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
15600;520.0;262.17839687194527;980.5298142717496
15601;520.03;263.01283880171184;985.2006657156443
15602;520.07;263.7626186906547;990.3808095952024
15603;520.1;264.49859550561797;995.1179775280899
15604;520.13;265.106648199446;999.0461680517082
15605;520.17;265.76307412460204;1002.2164620281945
15606;520.2;266.4848901098901;1006.2216117216116
15607;520.23;267.15238095238095;1009.2542857142857
15608;520.27;267.7042253521127;1012.6230046948356
15609;520.3;268.42393410852713;1015.6676356589146
15610;520.33;268.4559043348281;1019.3632286995515
15611;520.37;267.8137931034483;1022.4326436781608
15612;520.4;269.3737532808399;1031.88031496063
15613;520.43;273.0095087163233;1043.3882725832013
15614;520.47;273.5705128205128;1052.5133547008545
15615;520.5;273.44375;1060.3770833333333
15616;520.53;273.7298578199052;1069.2601369141653
15617;520.57;274.1310975609756;1077.377032520325
15618;520.6;273.3094883258818;1085.1023348236463
15619;520.63;272.1713166911405;1091.5942241801272
15620;520.67;271.5126371006199;1098.8578922269908
15621;520.7;271.43505253104104;1105.8600764087869
15622;520.73;271.7478386167147;1113.1633045148894
15623;520.77;271.78052126200276;1118.3095564700502
15624;520.8;272.2885042166001;1124.0652463382157
15625;520.83;272.48572744014734;1128.52394106814
15626;520.87;272.6267573696145;1134.0027210884355
15627;520.9;273.01169590643275;1138.5600539811066
15628;520.93;273.2788203753351;1142.6680071492403
15629;520.97;273.5356980445657;1147.4538426557526
15630;521.0;273.8109243697479;1150.8898225957048
15631;521.03;274.3405172413793;1154.2490421455936
15632;521.07;275.75096899224803;1156.9205426356589
15633;521.1;279.7374190333831;1164.06576980568
15634;521.13;282.81502086230876;1172.3101529902642
15635;521.17;285.0918774966711;1179.688415446072
15636;521.2;287.6701343736454;1186.2622453402687
15637;521.23;290.59937191565723;1193.3028263795425
15638;521.27;293.1563188022897;1198.8322324966975
15639;521.3;295.60319573901467;1204.4243231247226
15640;521.33;297.9709355131698;1209.5903723887375
15641;521.37;299.8721399730821;1213.7294751009422
15642;521.4;302.0238095238095;1218.291554357592
15643;521.43;304.04166666666663;1222.3645833333333
15644;521.47;305.82078853046596;1226.2450716845876
15645;521.5;307.3491632745364;1229.015829941203
15646;521.53;308.17331617331615;1230.4766194766194
15647;521.57;308.80339702760085;1233.6874734607218
15648;521.6;310.67615351444584;1241.7128072445018
15649;521.63;314.2598639455782;1250.2988662131518
15650;521.67;316.4231111111111;1257.423111111111
15651;521.7;316.7682119205298;1265.9293598233994
15652;521.73;316.81697612732097;1274.1198054818744
15653;521.77;317.2324393358876;1283.6091954022988
15654;521.8;318.07749077490774;1290.7478474784748
15655;521.83;319.019846091535;1298.4029971648438
15656;521.87;319.8949716139497;1304.6865369018653
15657;521.9;320.955205811138;1310.72800645682
15658;521.93;321.86319356204996;1316.8310038119441
15659;521.97;322.7268232385661;1320.7008652657603
15660;522.0;323.48192292411596;1324.5955502582437
15661;522.03;324.35702811244977;1328.9594377510039
15662;522.07;325.29674796747963;1333.1638211382112
15663;522.1;326.2995884773662;1336.5522633744854
15664;522.13;327.0560398505604;1340.3370693233705
15665;522.17;327.81463414634146;1343.7235772357722
15666;522.2;328.65250809061484;1346.5598705501618
15667;522.23;329.62338743237615;1349.7353308364545
15668;522.27;330.22409638554217;1351.6642570281124
15669;522.3;331.49703138252755;1354.758693808312
15670;522.33;334.7341430499325;1359.9266756635177
15671;522.37;339.2029569892473;1367.883064516129
15672;522.4;342.33977663230235;1376.1331615120273
15673;522.43;344.81635220125787;1383.4553459119497
15674;522.47;347.37642585551333;1390.4144486692014
15675;522.5;349.98593879239036;1396.8494623655913
15676;522.53;352.2873417721519;1402.2805907172994
15677;522.57;354.51175993511754;1407.4882400648823
15678;522.6;356.64637681159417;1412.1300207039335
15679;522.63;358.67108966626455;1416.406513872135
15680;522.67;360.5646586345381;1420.3923694779114
15681;522.7;362.2710317460317;1423.9468253968253
15682;522.73;364.3706377858002;1428.5234657039712
15683;522.77;365.97896440129443;1431.7989482200646
15684;522.8;367.6817281014665;1435.2164090368608
15685;522.83;369.28037766830863;1438.287356321839
15686;522.87;370.80107526881716;1441.0028949545078
15687;522.9;371.7522682445759;1443.938856015779
15688;522.93;369.1358784893267;1450.4376026272578
15689;522.97;363.08652657601976;1458.0601565718994
15690;523.0;355.41779417794174;1468.7843378433784
15691;523.03;350.2990019960079;1478.1149700598803
15692;523.07;344.1474673202614;1488.8982843137255
15693;523.1;336.14362806143623;1499.3034454130343
15694;523.13;328.5745047372954;1508.9203273040482
15695;523.17;322.04893350062736;1518.7783354245084
15696;523.2;315.7029831387808;1528.9390402075228
15697;523.23;310.20405405405404;1537.268018018018
15698;523.27;304.26647966339414;1545.4488078541374
15699;523.3;299.16521317829455;1552.1758720930231
15700;523.33;294.2328548644338;1558.8022328548645
15701;523.37;289.57570621468926;1565.0892655367231
15702;523.4;284.6015325670498;1572.0229885057472
15703;523.43;279.9973333333333;1578.5293333333332
15704;523.47;275.5673611111111;1584.823611111111
15705;523.5;271.11430527036276;1591.302532511978
15706;523.53;266.1812596006144;1596.5921658986176
15707;523.57;257.5412186379928;1602.9498207885304
15708;523.6;250.53606237816763;1611.191682910981
15709;523.63;244.53719477569558;1620.0397501419648
15710;523.67;243.09571508069;1624.2710072342793
15711;523.7;244.5269526952695;1625.4708470847083
15712;523.73;245.63166666666666;1626.94
15713;523.77;246.8712121212121;1627.6087662337663
15714;523.8;247.71444261394836;1628.6600768808346
15715;523.83;249.03290183387267;1629.0830636461703
15716;523.87;249.8363143631436;1630.1474254742548
15717;523.9;250.36472602739727;1630.9954337899542
15718;523.93;251.77545551982848;1632.5246516613074
15719;523.97;254.9960199004975;1638.5273631840794
15720;524.0;257.6183140778776;1646.4955070603337
15721;524.03;261.74966352624494;1655.5011215791833
15722;524.07;269.4700742682394;1665.0078636959372
15723;524.1;277.87620357634114;1677.0788629069234
15724;524.13;286.7720488466757;1687.691542288557
15725;524.17;297.38235294117646;1696.3351158645273
15726;524.2;306.1962365591398;1703.3870967741937
15727;524.23;314.3857729138167;1711.15503875969
15728;524.27;320.6398683591913;1717.717442407146
15729;524.3;325.5714930085701;1723.060442038791
15730;524.33;330.0656634746922;1728.0027359781122
15731;524.37;332.945542380325;1729.6688625384274
15732;524.4;338.94908741594617;1733.2728146013449
15733;524.43;344.16338028169014;1735.623943661972
15734;524.47;349.46994535519127;1739.0387067395263
15735;524.5;355.1182641869337;1745.182641869337
15736;524.53;358.78488641631895;1749.7385257301808
15737;524.57;363.1145251396648;1754.3887337057727
15738;524.6;368.10727440147326;1759.293738489871
15739;524.63;372.7723915050784;1763.7553093259464
15740;524.67;377.1947818263607;1768.5852451641924
15741;524.7;380.60813226094723;1772.7569258266308
15742;524.73;386.6361957525392;1778.6495844875346
15743;524.77;394.5109837631327;1783.9350525310408
15744;524.8;401.88904560413727;1790.3620122237892
15745;524.83;408.79049034175335;1797.7582961862306
15746;524.87;418.90947816826406;1805.0197018104366
15747;524.9;429.941325240263;1811.7703591299946
15748;524.93;439.470238095238;1819.2445887445886
15749;524.97;446.53676865271063;1825.3945249597423
15750;525.0;453.54383026242317;1832.2026800670017
15751;525.03;458.96712802768167;1837.5934256055364
15752;525.07;466.219298245614;1842.5964912280701
15753;525.1;472.1431966726084;1845.8514557338085
15754;525.13;478.5671077504726;1851.5148078134844
15755;525.17;485.0878243512974;1857.9946773120423
15756;525.2;494.3373173970783;1863.6799468791498
15757;525.23;503.74045801526717;1868.6132315521627
15758;525.27;511.56169429097605;1873.6009821976672
15759;525.3;519.1803060545575;1879.5888223552895
15760;525.33;528.57805907173;1885.8059071729958
15761;525.37;539.2208504801097;1890.724279835391
15762;525.4;547.1299435028249;1895.040254237288
15763;525.43;555.8344132469402;1901.4233261339093
15764;525.47;566.6068376068375;1907.1056721056718
15765;525.5;577.5527777777777;1909.9381944444442
15766;525.53;588.312625250501;1914.3473613894455
15767;525.57;598.7139737991266;1919.8791848617175
15768;525.6;607.8420256991685;1925.344671201814
15769;525.63;616.3819898329701;1929.4916485112562
15770;525.67;625.0780303030302;1933.3060606060606
15771;525.7;631.7691740412979;1935.5501474926252
15772;525.73;638.3589181286549;1938.7404970760233
15773;525.77;644.7550561797752;1942.3063670411984
15774;525.8;654.6059925093632;1946.2119850187264
15775;525.83;665.7817294281729;1947.6380753138076
15776;525.87;677.1829521829521;1950.9639639639638
15777;525.9;687.905813097866;1955.9587932303161
15778;525.93;698.2737254901961;1961.7858823529411
15779;525.97;707.8891491022638;1966.2201405152225
15780;526.0;718.9129759129759;1969.6923076923076
15781;526.03;728.81006006006;1973.132132132132
15782;526.07;738.7106598984772;1977.2952622673433
15783;526.1;746.6437346437347;1980.4922194922192
15784;526.13;754.2818685669041;1981.3673792557402
15785;526.17;764.8066511987624;1981.1569992266047
15786;526.2;775.439024390244;1982.378048780488
15787;526.23;787.062706270627;1985.911716171617
15788;526.27;796.3724137931034;1989.2582375478926
15789;526.3;805.9470404984423;1992.7866043613706
15790;526.33;813.9937984496123;1995.568992248062
15791;526.37;821.9428359317001;1998.360801781737
15792;526.4;829.1239970824215;2000.7760758570387
15793;526.43;835.70796460177;2002.632743362832
15794;526.47;843.6759813705921;2001.938123752495
15795;526.5;853.8771604938271;2001.138888888889
15796;526.53;864.752305665349;2001.7799736495388
15797;526.57;873.8446601941747;2003.264077669903
15798;526.6;883.6152219873151;2005.2614517265679
15799;526.63;892.0050505050505;2006.9487734487732
15800;526.67;899.636761487965;2008.3661560904447
15801;526.7;906.5837037037036;2009.7777777777778
15802;526.73;914.0891472868217;2011.258914728682
15803;526.77;919.2287104622872;2011.5174371451742
15804;526.8;923.8751803751803;2011.2857142857142
15805;526.83;928.8954100827689;2010.8103837471783
15806;526.87;934.1196581196581;2011.041958041958
15807;526.9;945.8540630182421;2011.9660033167495
15808;526.93;954.6557120500783;2008.5594679186227
15809;526.97;964.4179894179894;2005.7490551776264
15810;527.0;977.2199832073887;2005.539882451721
15811;527.03;988.3770778652668;2006.163604549431
15812;527.07;998.3798245614034;2006.9456140350876
15813;527.1;1007.1367731367731;2007.6805896805897
15814;527.13;1015.2213740458016;2008.351145038168
15815;527.17;1023.3802469135802;2009.1613168724277
15816;527.2;1029.689737470167;2009.4494828957834
15817;527.23;1037.4876237623762;2008.3118811881188
15818;527.27;1045.7758241758243;2006.3142857142857
15819;527.3;1057.5047233468285;2006.351551956815
15820;527.33;1069.0701754385964;2007.0578297595841
15821;527.37;1079.7940630797773;2007.2374768089053
15822;527.4;1089.161178509532;2006.6470248411322
15823;527.43;1098.5469945355192;2005.855737704918
15824;527.47;1106.5648769574943;2005.4166666666665
15825;527.5;1114.8053652968035;2005.0582191780823
15826;527.53;1120.7598870056495;2004.7943502824855
15827;527.57;1129.9895061728394;2003.0271604938268
15828;527.6;1137.029315960912;1999.619978284473
15829;527.63;1144.9618441971384;1996.435612082671
15830;527.67;1152.7869198312235;1993.581751054852
15831;527.7;1160.13631840796;1991.3587064676615
15832;527.73;1167.7453069507862;1988.902587519026
15833;527.77;1174.3978819969743;1986.9258698940998
15834;527.8;1180.4697674418605;1985.106976744186
15835;527.83;1185.7900466562985;1983.3488854328666
15836;527.87;1191.7709320695103;1981.778830963665
15837;527.9;1196.5745216515609;1980.535750251762
15838;527.93;1201.0970924195221;1979.0939771547246
15839;527.97;1205.7753623188405;1977.7210144927535
15840;528.0;1209.9814528593508;1976.4234930448222
15841;528.03;1214.4838383838382;1975.5161616161613
15842;528.07;1222.8335991493886;1975.4561403508771
15843;528.1;1234.9690666666665;1972.5333333333333
15844;528.13;1246.2473958333333;1969.6890625
15845;528.17;1259.5204778156997;1965.0147895335606
15846;528.2;1270.7091010608597;1960.0591848129536
15847;528.23;1284.377495462795;1956.0532365396248
15848;528.27;1296.7944444444443;1951.6625
15849;528.3;1309.1758241758241;1943.8007326007323
15850;528.33;1321.6356003358521;1936.294710327456
15851;528.37;1333.2633744855966;1930.5316872427982
15852;528.4;1342.8599695585997;1926.4619482496194
15853;528.43;1351.0060882800608;1923.1735159817351
15854;528.47;1359.1116427432216;1920.2631578947369
15855;528.5;1367.2079288025889;1917.7661812297733
15856;528.53;1373.9347258485639;1915.8729329852042
15857;528.57;1384.2773333333332;1912.0946666666664
15858;528.6;1377.4541832669322;1904.9628154050463
15859;528.63;1358.1543715846992;1905.4112021857923
15860;528.67;1335.463276836158;1893.1186440677966
15861;528.7;1317.9010416666665;1885.466517857143
15862;528.73;1301.2347140039449;1883.0013149243919
15863;528.77;1285.1086218601492;1882.5953835709436
15864;528.8;1271.688981868898;1882.2280334728034
15865;528.83;1259.6960985626283;1882.0869267624912
15866;528.87;1247.9837189374464;1885.810625535561
15867;528.9;1239.841476655809;1894.5548317046687
15868;528.93;1233.1496598639455;1901.5272108843537
15869;528.97;1225.5732087227414;1907.3291796469366
15870;529.0;1217.3807947019868;1914.8830022075053
15871;529.03;1209.7333333333333;1923.946405228758
15872;529.07;1204.330623306233;1931.7466124661246
15873;529.1;1200.0860719874804;1936.8341158059466
15874;529.13;1191.0082987551866;1941.7980636237896
15875;529.17;1181.6356589147288;1942.2519379844962
15876;529.2;1172.3764568764568;1943.4417249417247
15877;529.23;1160.4988425925924;1946.78125
15878;529.27;1150.599315068493;1947.632420091324
15879;529.3;1139.4418604651162;1947.0813953488373
15880;529.33;1124.4721141374837;1948.5927367055772
15881;529.37;1112.9236641221373;1950.5343511450383
15882;529.4;1096.9474474474473;1946.614114114114
15883;529.43;1083.9397944199704;1943.640234948605
15884;529.47;1067.2969034608377;1942.894353369763
15885;529.5;1053.8530183727032;1941.9081364829394
15886;529.53;1040.6536796536795;1940.3102453102451
15887;529.57;1028.9622641509434;1939.120754716981
15888;529.6;1018.0878459687124;1937.9963898916967
15889;529.63;1009.2918287937744;1937.024643320363
15890;529.67;999.5103030303029;1936.2787878787876
15891;529.7;991.5400696864111;1935.566782810685
15892;529.73;983.0523415977962;1934.6363636363637
15893;529.77;974.3840877914951;1934.2510288065844
15894;529.8;967.1904761904761;1933.4825396825395
15895;529.83;961.3130904183535;1932.634278002699
15896;529.87;953.4021505376343;1928.2967741935483
15897;529.9;945.3653846153846;1923.9887820512818
15898;529.93;935.6625850340135;1921.0462585034013
15899;529.97;925.0470085470085;1918.6424501424501
15900;530.0;917.9256505576208;1917.3382899628252
15901;530.03;910.7222222222221;1915.4711111111108
15902;530.07;902.6303630363036;1914.1551155115512
15903;530.1;894.9030100334448;1912.6778149386844
15904;530.13;888.8246913580247;1911.4246913580246
15905;530.17;883.1421911421911;1910.3041958041958
15906;530.2;877.0830704521555;1909.1335436382753
15907;530.23;871.3177257525084;1908.2084726867333
15908;530.27;866.5770609318996;1907.4241338112304
15909;530.3;860.4388185654009;1904.3164556962026
15910;530.33;853.4261437908497;1897.113725490196
15911;530.37;840.8163265306123;1891.1621315192742
15912;530.4;825.0042872454447;1885.7009646302251
15913;530.43;811.4508547008546;1878.1431623931624
15914;530.47;799.4761904761904;1871.721088435374
15915;530.5;786.5645889792231;1866.7524841915085
15916;530.53;773.44120505345;1862.33527696793
15917;530.57;761.4911792014856;1857.593314763231
15918;530.6;749.8422090729782;1852.689349112426
