Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
15225;507.5;338.54161103693815;1628.2510013351134;624.7567049808429;1828.9094827586207;471.2483046426708;1737.6536254564421
15226;507.53;321.4024390243902;1612.077687443541;607.8133133133133;1816.9064064064062;456.8735244519393;1724.2433951658234
15227;507.57;306.68900569426194;1597.4682435392026;592.178896882494;1807.0954436450838;442.0896;1710.3216
15228;507.6;293.5346756152125;1583.7852348993288;574.7497584541062;1796.827536231884;426.59535655058045;1697.1846323935874
15229;507.63;282.15958333333333;1571.3025;559.3191586648376;1784.244170096022;412.848;1682.3109333333332
15230;507.67;271.0129328327075;1558.6795994993743;542.4059216809933;1773.2893982808023;397.3472686733556;1668.8840579710145
15231;507.7;261.89962358845673;1547.6327896277708;527.0454106280193;1759.5333333333333;384.0948275862069;1652.3620689655172
15232;507.73;256.30442400350415;1531.2290845378886;511.28974739970283;1746.1753343239227;370.71100164203614;1637.0213464696224
15233;507.77;246.40054495912807;1506.3592188919163;494.8041543026706;1731.9337289812065;358.3514552443712;1620.6512904997253
15234;507.8;235.59313725490196;1486.4581105169339;480.17282196969694;1717.2324810606058;348.3933333333333;1604.4288888888887
15235;507.83;227.6076923076923;1468.2799145299143;464.76329917032695;1704.7852611029768;335.62805872756934;1587.3355084284938
15236;507.87;221.09554413024847;1451.6448157669236;449.6616238023197;1688.8240040342912;326.30882352941177;1570.247276688453
15237;507.9;215.58037669732806;1436.9912395970214;434.6888888888888;1676.0242424242424;315.36343732895455;1553.310892172961
15238;507.93;210.5;1422.5826839826839;419.5246727089627;1662.870090634441;305.0159465020576;1537.0416666666667
15239;507.97;206.08189464364762;1409.3386454183267;404.9892966360856;1648.5703363914374;297.05331179321485;1519.9515347334411
15240;508.0;202.3849889624724;1397.4794701986755;389.7776155717761;1636.9026763990266;287.124871001032;1503.9396284829722
15241;508.03;198.55361930294907;1385.3516532618407;375.1476476476476;1622.0405405405406;279.9603658536585;1485.6900406504064
15242;508.07;191.38218000904567;1371.9353233830846;359.49112709832133;1608.6105515587528;271.98778625954196;1466.3694656488549
15243;508.1;183.19794459338695;1350.0938337801608;345.11324470704085;1593.7380600689314;264.34615384615387;1446.2743589743588
15244;508.13;173.6370170709793;1324.9074573225516;331.22008862629247;1576.333333333333;259.6319018404908;1425.9754601226994
15245;508.17;163.49314481576693;1300.1709511568124;317.652513421181;1561.1049292337723;253.3863068465767;1406.03948025987
15246;508.2;156.36001694197373;1277.8424396442185;305.492774566474;1545.211946050096;249.6948905109489;1387.9824817518247
15247;508.23;148.1905365441487;1255.565694972539;293.7167362076959;1531.6263328697264;244.08422664624808;1366.9693721286371
15248;508.27;141.01184210526316;1236.261403508772;281.9845634346358;1516.1152918475639;238.64458140729323;1349.2449922958397
15249;508.3;134.8805418719212;1218.735632183908;270.8858248669569;1501.3430091920657;234.99626666666666;1330.5722666666666
15250;508.33;130.2533506268915;1202.4176394293127;256.8546511627907;1485.6521317829456;228.75012645422353;1311.8158826504805
15251;508.37;133.05914659907054;1180.3147444021968;245.46266471449488;1467.8042947779404;224.92261904761904;1292.2559523809523
15252;508.4;131.14404918752743;1150.026789635485;233.4227160493827;1452.328888888889;219.4472049689441;1272.0357142857142
15253;508.43;131.93263798348542;1121.6210343328987;222.5199600798403;1434.4086826347304;213.82146542827655;1252.4360165118678
15254;508.47;133.5914948453608;1096.3024054982818;213.21873442949672;1417.802192326856;209.97728473322766;1232.0765979926043
15255;508.5;134.64408866995075;1074.0057471264367;203.14051282051278;1401.3933333333332;204.65019960079837;1214.059880239521
15256;508.53;136.0890029952931;1052.03594351733;196.0812530592266;1384.716103768967;199.96996996996998;1196.203203203203
15257;508.57;137.64731182795697;1033.2025806451613;188.7810505645557;1368.9086892488954;196.4436014162873;1180.8548305513402
15258;508.6;139.65791776027996;1016.0909886264216;180.911045943304;1354.644183773216;190.16614745586708;1165.3333333333333
15259;508.63;139.16981132075472;997.6923076923077;175.3409090909091;1338.0282828282827;184.99947089947088;1148.3063492063493
15260;508.67;137.56909430438841;973.907096171802;168.7004608294931;1320.036354326677;180.8813209494324;1131.0350877192982
15261;508.7;141.5463963963964;945.8279279279279;160.60481099656357;1300.4187530682375;173.88124362895005;1113.0698267074413
15262;508.73;143.44413537320352;918.6119610570237;154.72422422422423;1280.8758758758759;170.24336043360432;1095.2644986449864
15263;508.77;147.78787878787878;894.0247933884298;146.9586410635155;1260.5337272279664;164.65474254742546;1075.879674796748
15264;508.8;152.14420803782505;872.7777777777777;142.3515325670498;1240.6791187739464;161.46827956989247;1056.4053763440859
15265;508.83;155.83533067021747;853.2250332889481;135.38068448195028;1218.571495546179;160.2471620227038;1037.6238390092878
15266;508.87;159.4782016348774;834.3960036330608;132.38714090287277;1196.1317829457364;156.25229605618583;1018.1917882225823
15267;508.9;162.95138888888889;817.1685185185185;128.68123861566482;1171.0673952641164;154.7262830482115;1000.8895800933126
15268;508.93;166.2157420578473;801.099573257468;125.20422852001799;1148.6779127305442;151.97732426303853;982.3486394557823
15269;508.97;169.37950138504155;786.6389658356417;123.4850455136541;1129.4607715648026;148.78644986449862;964.340921409214
15270;509.0;172.18224081822407;774.3091585309159;122.29943502824858;1110.883094306823;147.61444444444442;946.2172222222221
15271;509.03;177.61335326357747;760.6018933731938;121.179795282599;1093.7814864263462;143.92746113989637;928.1888313183649
15272;509.07;188.09754901960784;739.1794117647058;120.11974977658623;1077.5710455764074;143.85722315907813;910.1624508150645
15273;509.1;196.02344546381244;714.3139653414883;119.43621399176955;1063.4174668495655;143.51099830795263;890.4083474337281
15274;509.13;208.82152230971127;687.7280839895013;118.21395131086142;1049.2874531835205;142.63576158940398;871.0077262693156
15275;509.17;218.56276371308016;659.6471518987341;116.09409409409407;1027.025025025025;144.26163108921727;853.2364532019704
15276;509.2;231.88485804416405;633.3748685594111;117.94204851752022;1005.8526504941599;145.3609375;838.2572916666666
15277;509.23;242.64586583463338;609.3094123764951;117.87398953875415;984.2396576319544;147.49799196787149;821.7653471026964
15278;509.27;252.59313725490193;587.1549019607843;118.57097069597069;966.6039377289377;153.99779614325067;804.6584022038567
15279;509.3;262.0372046254399;567.4183006535948;119.76817959980477;949.9053196681307;158.97101449275362;785.8626086956522
15280;509.33;270.529854254819;550.6633756464504;120.86261261261261;935.49009009009;165.23444444444442;769.4872222222222
15281;509.37;279.34850640113797;534.4831673779041;122.80113636363636;921.3167613636364;171.644370122631;752.5997770345596
15282;509.4;287.73945294390353;520.3490959666203;128.84069000507355;903.5443937087772;177.00338409475467;736.0767061477721
15283;509.43;295.2821203953279;508.03099730458223;132.57627118644066;885.5038520801232;185.3418079096045;720.0581920903954
15284;509.47;303.1507042253521;496.2291079812206;138.48672086720867;868.3230352303523;191.39419795221843;703.5437997724687
15285;509.5;310.276062639821;485.9539149888143;144.25855713533437;850.7888362295944;197.62144927536232;686.9402898550724
15286;509.53;317.6189164370982;476.03856749311296;149.0477690288714;835.2299212598425;205.26883664858346;670.90837854129
15287;509.57;325.2810103743798;467.44745151105093;156.28245067497403;818.791277258567;211.42923976608185;654.5859649122807
15288;509.6;342.2723004694836;454.2326551904016;161.04942166140904;801.4526813880126;219.31198102016606;639.3362989323844
15289;509.63;354.9484004127967;435.24148606811144;167.48090005232862;784.1742543171115;227.41021324354656;623.327721661055
15290;509.67;368.73561507936506;417.0997023809524;174.05665149215983;768.5912999494183;233.00560224089634;606.7355742296918
15291;509.7;380.9495958155016;403.16880646695193;179.43941679235797;752.2393162393162;241.8729885057471;590.0155172413793
15292;509.73;393.78144428503106;389.2429459588713;187.48871391076113;734.4062992125985;248.78571428571428;573.4807256235827
15293;509.77;405.76289134438304;380.37983425414365;193.27158555729983;715.4788069073784;256.03365384615387;557.5678418803418
15294;509.8;425.7455429497569;369.55537547271746;201.32364028002152;693.2040926225094;266.97167755991285;542.4373638344226
15295;509.83;443.0925628678437;353.63937934724447;209.05305466237942;671.9657020364415;276.1684810782789;526.139968895801
15296;509.87;463.29207383279044;341.53203040173725;215.95962902345877;652.6672122204036;285.990625;513.0166666666667
15297;509.9;482.4507635597683;328.9189046866772;223.21030494216612;634.8533123028391;297.068145800317;498.3666138404648
15298;509.93;499.0334903192046;317.0031397174254;229.12294238683126;619.7376543209876;306.95416666666665;486.2640625
15299;509.97;514.4071696094168;306.8705189941145;239.08305647840533;603.6965669988925;320.90772779700114;473.7202998846597
15300;510.0;529.0037573805689;297.7938808373591;251.01404056162247;584.8127925117004;332.39115044247785;458.66784660766956
15301;510.03;542.2430107526881;289.8241935483871;262.51828298887125;566.4223635400106;347.73018753781;445.29522081064727
15302;510.07;553.9493087557604;283.31285202252946;275.4394175767031;549.548101924077;361.44844124700234;429.3609112709832
15303;510.1;565.5901467505241;277.0272536687631;286.38022598870054;531.9451977401129;374.99768518518516;415.984375
15304;510.13;576.3700828157349;271.18633540372673;298.23461091753774;516.3641114982578;389.2617328519856;401.58543922984353
15305;510.17;585.8995363214838;266.3055126223596;308.8305274971941;499.55331088664417;402.4782349433512;385.67620751341684
15306;510.2;595.6487907465826;261.51261829653;321.5831903945112;482.08805031446536;416.49026548672566;372.8477876106195
15307;510.23;604.3971291866029;257.01860712387025;335.61064425770303;466.5305322128851;429.3464611872146;359.06278538812785
15308;510.27;613.2012882447665;252.7192699946323;347.7715846994535;450.2426229508197;442.41847523650523;349.2782415136338
15309;510.3;621.0285406569735;247.41249326871295;358.74220032840725;436.2359058565954;458.6146572104019;338.6536643026005
15310;510.33;635.0192837465564;236.72672176308538;369.1421487603306;423.9707988980716;471.34851138353764;326.77291301809686
15311;510.37;654.5311827956989;230.91236559139784;379.0662525879917;412.8198757763975;484.6471600688468;317.29145152036716
15312;510.4;676.3164763458401;223.77705274605762;387.82214765100673;403.16331096196865;498.0696347031963;307.888698630137
15313;510.43;694.8322109988776;216.59203142536475;396.19934640522877;394.4291938997821;510.93274336283184;295.78112094395277
15314;510.47;710.7897517168516;211.12572636027465;404.6628415300546;387.3142076502732;522.9518652226233;287.11853188929
15315;510.5;726.4946581196581;205.94391025641025;416.6812865497076;378.8543859649123;537.2365967365967;277.6351981351981
15316;510.53;740.8509052183173;201.42225772097976;433.20404721753795;371.8976953344575;549.5499181669394;268.4735406437534
15317;510.57;753.9752109704641;197.63713080168776;450.05656232839095;362.13783635365183;563.8538888888888;262.18277777777774
15318;510.6;766.3687179487179;193.94615384615383;464.5404984423676;354.51194184839045;580.0812425328554;252.25567502986857
15319;510.63;777.6169312169311;190.7111111111111;480.78243164630595;344.46015125072717;594.3235124205661;242.18659734257653
15320;510.67;788.7218614718614;187.7840909090909;497.9277667329357;330.7117296222664;608.8389450056117;233.9657687991021
15321;510.7;798.7686212361331;185.148441627047;516.4024242424242;317.84787878787876;622.8475409836066;226.4704918032787
15322;510.73;809.0189393939394;182.35984848484847;532.0960346964064;303.39095415117714;640.042735042735;221.78815628815627
15323;510.77;821.6266666666666;182.36;547.2192353643966;291.8225806451613;657.29296875;214.57291666666666
15324;510.8;843.2919389978213;179.037037037037;560.5443645083932;280.3363309352518;672.6709401709402;209.01465201465203
15325;510.83;868.0010822510822;174.0340909090909;572.9540430482838;268.76207097149506;689.258988421694;203.55514929920778
15326;510.87;894.3775620280474;170.90507011866234;587.4264367816091;259.22758620689655;705.9746514575411;195.81305449936627
15327;510.9;920.8599574014909;165.2050053248136;600.6848;250.0597333333333;721.1003787878788;191.54166666666666
15328;510.93;946.5049712192568;162.33856619570903;614.2815533980582;242.5560949298813;739.2889758643182;185.15655577299412
15329;510.97;969.407806882383;159.8382126348228;633.1657879320445;234.98828353837138;757.2335329341317;179.24484364604123
15330;511.0;990.5463510848125;157.52958579881656;651.0967741935484;224.68817204301072;777.9842424242424;175.45696969696968
15331;511.03;1009.2261553588986;155.70304818092427;666.0429553264605;217.7898052691867;800.3026231605885;169.10044785668586
15332;511.07;1027.0838574423478;154.75104821802933;682.2969381860196;210.9254766031196;821.517006802721;166.7278911564626
15333;511.1;1043.821796759941;154.06627393225332;695.7175141242938;205.52033898305083;843.0645994832041;161.46963824289404
15334;511.13;1058.7711286089238;153.45301837270338;714.1598002496878;201.0823970037453;864.5830212234706;160.40199750312107
15335;511.17;1072.7837270341206;153.36745406824147;731.6785502079618;193.66844919786095;884.9166666666666;157.45038167938932
15336;511.2;1086.609831029186;153.42703533026113;749.5829030407343;189.98450946643717;905.7046413502109;155.93972272453283
15337;511.23;1098.8780096308187;153.29748528624933;770.085119047619;182.5452380952381;925.9588953114963;154.46178548490684
15338;511.27;1113.069536423841;156.63576158940398;788.7015765765766;178.83558558558556;946.5463137996219;152.44612476370511
15339;511.3;1133.545104510451;159.35698569856984;811.3955715140634;172.57271095152603;967.118835412953;153.99702911467617
15340;511.33;1154.5103011093502;158.4484944532488;832.2371250707413;168.15280135823429;990.1748933577087;152.41255332114562
15341;511.37;1175.2062992125984;159.80997375328084;854.6730434782609;164.24753623188406;1010.9975077881619;154.09968847352025
15342;511.4;1193.0417310664607;161.57032457496135;876.3867141162515;159.56702253855278;1030.978533094812;154.8443649373882
15343;511.43;1211.011827956989;163.20967741935485;897.0286410725167;157.15661182205972;1049.5485074626865;156.17848258706465
15344;511.47;1226.3396424815983;164.69926393270242;918.5530445699936;152.1638418079096;1068.8382953882078;159.01692936368943
15345;511.5;1239.7967479674796;165.8211382113821;939.2947368421053;149.78654970760232;1088.5684803001877;159.26704190118824
15346;511.53;1253.3694656488549;166.91450381679388;959.9541231126597;144.07375145180023;1109.6076260762607;162.41512915129152
15347;511.57;1265.3422354104846;168.148862512364;980.6998854524627;140.62199312714776;1129.4966727162735;163.5716878402904
