Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
15202;506.73;1902.9723661485318;1074.089810017271;1824.8580481622305;836.8453738910011
15203;506.77;1904.142857142857;1056.9557226399331;1820.9821882951653;825.5572519083969
15204;506.8;1903.977093206951;1039.821484992101;1817.3849206349207;815.3875661375661
15205;506.83;1903.3828936850518;1022.0895283772982;1814.1206225680935;806.4215304798962
15206;506.87;1903.943744752309;1005.4357682619648;1810.9109506618531;797.4488567990372
15207;506.9;1904.8033980582525;990.6472491909384;1807.8111979166665;789.0104166666666
15208;506.93;1905.4420803782507;977.5776201733648;1804.949535192563;781.2682602921645
15209;506.97;1905.6575;963.9116666666665;1802.3592736705577;774.5071335927366
15210;507.0;1905.4413580246912;951.6296296296297;1801.6565315315313;767.0337837837837
15211;507.03;1905.3254156769597;939.0482977038796;1801.6051454138699;755.0805369127517
15212;507.07;1905.1876811594202;929.6913043478261;1796.952736318408;738.526119402985
15213;507.1;1905.0253542132734;920.3161819537657;1791.908496732026;724.2366013071895
15214;507.13;1904.5457163426925;910.7199424046075;1787.55291005291;710.9391534391534
15215;507.17;1904.3733047822982;901.5553176302641;1783.5057471264367;698.8326947637291
15216;507.2;1904.1858279103399;893.762111352133;1780.1686274509805;688.7660130718954
15217;507.23;1903.1177489177487;885.7298701298702;1777.057471264368;679.698595146871
15218;507.27;1897.2776119402986;873.2139303482586;1774.1527272727274;671.2375757575757
15219;507.3;1893.812925170068;858.1224489795918;1771.003861003861;662.2715572715572
15220;507.33;1889.7303785780239;841.6371191135734;1768.262467191601;654.3254593175852
15221;507.37;1882.9729166666664;825.140625;1765.671875;646.9635416666666
15222;507.4;1877.5238095238094;811.0027472527472;1763.4066924066924;640.3333333333333
15223;507.43;1873.065236818588;798.6219839142091;1761.0452196382428;633.5956072351421
15224;507.47;1868.1985428051;786.6958105646629;1759.063063063063;628.1981981981982
15225;507.5;1863.6648199445983;776.0812557710065;1753.7772585669782;622.2242990654206
15226;507.53;1858.3343653250774;764.7936016511867;1745.6115942028985;619.5260869565218
15227;507.57;1854.033033033033;755.6246246246246;1740.950819672131;619.0587431693988
15228;507.6;1849.633652822151;746.8935037273695;1734.8778625954199;618.2328244274809
15229;507.63;1845.044579533941;737.886524822695;1728.7240948813983;617.6516853932584
15230;507.67;1841.2555555555552;731.0848484848485;1722.7335858585857;617.6199494949494
15231;507.7;1837.0820189274448;723.3196635120925;1716.546772068511;617.6284584980237
15232;507.73;1833.3661538461538;716.5764102564102;1711.3787289234758;617.715953307393
15233;507.77;1829.786085150571;710.6884735202492;1706.6071871127633;617.9838909541511
15234;507.8;1826.1038961038962;704.1277056277056;1699.8733031674208;616.1749622926093
15235;507.83;1823.1049019607842;699.0490196078431;1689.2129221732746;610.8237885462555
15236;507.87;1819.6028368794323;693.402228976697;1675.6666666666665;608.4077253218884
15237;507.9;1815.691434468524;687.1578947368421;1684.5;614.5
15238;507.93;1813.3403826787512;683.0493454179255;1646.6923076923076;595.8669871794872
15239;507.97;1810.8460754332314;678.5759429153924;1633.7977883096366;590.515007898894
15240;508.0;1809.423076923077;676.1646942800788;1621.8484848484848;585.016835016835
15241;508.03;1802.8520971302426;670.6401766004415;1611.7205387205386;580.3451178451178
15242;508.07;1796.4740990990988;664.6013513513514;1602.4140350877192;576.2859649122806
15243;508.1;1790.059487179487;655.4564102564102;1593.9226804123712;567.7646048109965
15244;508.13;1781.6012658227849;646.1508438818565;1596.5;579.0
15245;508.17;1772.0955710955711;638.47668997669;1583.7222222222222;540.3267973856209
15246;508.2;1764.28664495114;628.5917480998914;1577.1643192488264;525.9420970266041
15247;508.23;1755.2389277389277;617.9976689976689;1571.6959876543208;513.2407407407408
15248;508.27;1745.7272727272727;608.7878787878788;1566.6985645933014;501.07814992025516
15249;508.3;1738.0322222222221;601.1888888888889;1562.8701298701299;491.4126984126984
15250;508.33;1730.2011695906433;593.3543859649122;1558.6532663316582;480.5795644891122
15251;508.37;1723.6603535353534;586.9419191919192;1555.6543778801843;472.6958525345622
15252;508.4;1716.178266178266;579.7789987789987;1552.3767441860466;463.64341085271315
15253;508.43;1709.988009592326;574.2314148681054;1549.6164383561643;456.4337899543379
15254;508.47;1703.705080545229;568.5749690210656;1546.6130653266332;448.65996649916246
15255;508.5;1697.9235364396654;563.6200716845879;1544.2320872274142;442.49532710280374
15256;508.53;1692.781179138322;559.2925170068028;1542.5212922173273;436.30102790014683
15257;508.57;1687.3236559139784;555.0301075268817;1544.2507374631266;427.95427728613566
15258;508.6;1682.0088008800878;550.4939493949395;1546.5302325581395;415.64806201550385
15259;508.63;1676.9608501118569;546.5145413870246;1547.8948220064724;402.5728155339806
15260;508.67;1672.2230215827337;542.8717026378896;1549.1220657276995;391.8935837245696
15261;508.7;1668.5401129943502;539.542372881356;1550.4367283950617;382.8086419753086
15262;508.73;1664.6632996632998;536.4927048260381;1551.7467248908297;373.5735080058224
15263;508.77;1660.5712603062425;532.2002355712602;1552.9895366218234;365.59342301943195
15264;508.8;1657.3547695605573;522.6570203644158;1554.0457227138643;358.32595870206484
15265;508.83;1653.467991169978;512.5286975717439;1555.1505847953215;351.07309941520464
15266;508.87;1646.9572953736654;499.7698695136417;1556.126488095238;345.1994047619047
15267;508.9;1644.3930041152262;486.7366255144033;1556.9928774928774;339.14529914529913
15268;508.93;1642.3920398009948;474.3562189054726;1557.6841339155749;333.9577874818049
15269;508.97;1639.8230694037145;461.20039100684255;1558.232782369146;327.87603305785126
15270;509.0;1637.7215568862275;447.92215568862275;1556.280503144654;320.24276729559745
15271;509.03;1636.3952380952378;436.8819047619047;1553.6235741444866;317.7275031685678
15272;509.07;1635.355427473583;426.14217098943317;1551.5455635491605;314.10791366906477
15273;509.1;1634.4965277777776;416.43402777777777;1550.0533854166665;313.28515625
15274;509.13;1633.4041994750655;406.40944881889766;1545.206695778748;308.2532751091703
15275;509.17;1632.6493827160493;398.57613168724276;1540.8099547511313;302.4449472096531
15276;509.2;1631.8708010335918;389.79414298018946;1538.5473554735547;297.36162361623616
15277;509.23;1631.0109704641347;383.37552742616026;1536.6024691358023;292.0469135802469
15278;509.27;1630.2390745501286;375.39674378748924;1532.0363901018923;286.12081513828235
15279;509.3;1628.9555555555555;370.45;1528.0779569892472;280.76881720430106
15280;509.33;1624.8628628628626;362.82282282282284;1524.3191489361702;276.1886524822695
15281;509.37;1620.755162241888;357.5496558505408;1518.0819672131147;273.120218579235
15282;509.4;1616.393586005831;352.95724003887267;1510.3044733044733;270.4343434343434
15283;509.43;1611.8236994219653;349.20616570327553;1502.3522012578615;266.71069182389937
15284;509.47;1608.083094555874;346.2960840496657;1495.1619937694702;262.5747663551402
15285;509.5;1604.8863849765257;343.92300469483564;1490.8295964125562;260.33482810164423
15286;509.53;1599.8438697318006;341.6015325670498;1485.1680672268908;260.4439775910364
15287;509.57;1593.1531791907514;338.0154142581888;1475.990990990991;259.9084084084084
15288;509.6;1586.3563563563562;333.6056056056056;1463.0018621973927;253.6703910614525
15289;509.63;1582.0911949685535;331.0272536687631;1451.6148867313914;250.52750809061487
15290;509.67;1577.4599797365754;328.2654508611955;1439.2026800670017;247.65829145728642
15291;509.7;1573.1701285855586;325.80217606330365;1426.3317384370016;242.08612440191388
15292;509.73;1569.7038152610442;324.12048192771084;1412.5701754385964;240.0891812865497
15293;509.77;1565.7323383084574;322.3741293532338;1394.5303703703703;237.62074074074073
15294;509.8;1561.5930880713488;320.0769230769231;1377.6057692307693;233.44551282051282
15295;509.83;1557.892733564014;316.8777393310265;1361.322033898305;231.16949152542372
15296;509.87;1553.9085173501578;312.52576235541534;1346.08547008547;229.14896214896214
15297;509.9;1545.386075949367;307.8270042194093;1331.4580152671756;227.37022900763358
15298;509.93;1536.116523400191;304.6704871060172;1319.6044776119404;226.20149253731344
15299;509.97;1526.0;300.5895833333333;1307.9228944246738;225.10083036773426
15300;510.0;1518.254616132167;297.40816326530614;1296.6205305651672;223.6862745098039
15301;510.03;1510.4703595724004;294.9387755102041;1287.337822671156;223.20987654320987
15302;510.07;1502.0350877192982;293.7690058479532;1278.1913580246915;222.42181069958843
15303;510.1;1493.3645833333333;291.0541666666667;1268.362912400455;221.4334470989761
15304;510.13;1481.7945492662473;286.63731656184484;1258.5316455696202;218.78481012658227
15305;510.17;1468.2763157894738;285.1008771929824;1245.1025641025642;213.16096866096865
15306;510.2;1456.288590604027;282.57494407158833;1229.2676962676962;210.36293436293437
15307;510.23;1441.4891179839633;277.92439862542955;1212.1144492131616;205.76251788268954
15308;510.27;1428.6549520766773;274.49840255591056;1197.7626886145404;201.19890260630999
15309;510.3;1416.7911392405063;271.2362869198312;1185.421052631579;197.40485829959513
15310;510.33;1404.0646258503402;267.8174603174603;1173.5138339920948;194.27272727272728
15311;510.37;1393.836197021764;264.8213058419244;1162.9290240811154;191.3954372623574
15312;510.4;1385.6196319018404;262.33640081799587;1152.6690307328604;188.64066193853427
15313;510.43;1376.8734939759036;260.0200803212851;1143.202502844141;186.47440273037543
15314;510.47;1367.9733333333334;257.28410256410257;1134.144018583043;184.2439024390244
15315;510.5;1360.0755124056095;254.7766990291262;1126.0442967884828;182.21705426356587
15316;510.53;1351.7434210526317;252.54166666666663;1117.9250288350634;181.156862745098
15317;510.57;1344.7337733773377;250.47194719471946;1104.1444823663253;183.8748577929465
15318;510.6;1337.7350993377484;248.4359823399558;1084.6198439241916;182.05351170568562
15319;510.63;1331.4033970276007;246.7409766454352;1065.6964285714287;182.3611111111111
15320;510.67;1325.220376522702;244.94795127353265;1047.2254335260116;183.30154142581887
15321;510.7;1320.3383647798742;243.3811320754717;1029.7987421383648;183.80188679245282
15322;510.73;1311.4045801526718;237.60814249363867;1015.5493646138807;184.5092864125122
15323;510.77;1299.8225419664268;232.77937649880096;1001.6265060240963;184.98694779116465
15324;510.8;1288.3097534833869;229.36655948553056;989.7469879518072;185.5773092369478
15325;510.83;1275.8492849284928;224.77007700770076;979.031746031746;186.2920634920635
15326;510.87;1264.8317046688383;220.34636264929424;968.0306748466257;186.719836400818
15327;510.9;1253.5827814569536;216.13796909492274;957.484390735146;187.33333333333331
15328;510.93;1244.671081677704;213.21412803532007;948.4995054401581;188.1454005934718
15329;510.97;1235.9444444444443;210.159188034188;941.514880952381;188.42956349206347
15330;511.0;1227.6364583333332;207.33333333333331;933.9159335288367;188.86217008797655
15331;511.03;1219.7457457457456;204.94994994994994;921.6309111880046;186.10034602076124
15332;511.07;1212.0133333333333;202.5025641025641;907.5537806176783;184.43450479233226
15333;511.1;1204.2030651340995;200.49329501915707;893.9056224899597;184.2429718875502
15334;511.13;1195.3953900709218;200.00797872340425;880.3412698412698;183.82440476190476
15335;511.17;1180.891304347826;194.8861283643892;867.2082018927445;182.82649842271294
15336;511.2;1166.6825842696628;190.38670411985015;857.1543756145526;182.1189773844641
15337;511.23;1151.731755424063;187.79191321499013;845.891719745223;181.42569002123142
15338;511.27;1135.7877877877877;181.93993993993993;836.0557341907823;180.7727759914255
15339;511.3;1120.0401493930906;177.08683473389357;827.551876379691;180.0353200883002
15340;511.33;1104.9050279329608;173.2188081936685;818.1367231638418;179.41694915254237
15341;511.37;1090.748538011696;168.96978557504872;811.8748538011695;178.93333333333334
15342;511.4;1076.9011627906978;164.6705426356589;803.4332171893146;178.33797909407664
15343;511.43;1065.8589371980677;161.58260869565217;797.6515641855447;177.99784250269687
15344;511.47;1054.65737874097;157.93808049535605;790.2590011614401;177.31939605110335
15345;511.5;1044.8511722731905;154.81039755351682;782.5848214285714;179.95535714285714
15346;511.53;1035.6126401630988;152.24872579001018;773.5950155763239;184.19626168224298
15347;511.57;1026.4270833333333;149.51145833333334;763.6800535475234;186.9223560910308
15348;511.6;1019.1989898989898;147.54141414141412;754.7954545454545;188.90782828282826
15349;511.63;1011.4652981427174;145.48778103616812;747.4222222222222;190.78024691358024
15350;511.67;1004.0;143.4250493096647;741.0471142520612;192.09776207302707
15351;511.7;997.2678396871945;141.79863147605082;733.5643802647412;193.92057761732852
15352;511.73;991.2015250544661;139.84640522875816;728.6287878787879;195.31565656565655
15353;511.77;983.2502596053997;136.36760124610592;723.57421875;196.70182291666666
15354;511.8;973.2192273135669;134.8490566037736;720.3278008298755;198.0027662517289
15355;511.83;964.343887423043;134.45118733509236;714.2881619937694;202.63395638629282
15356;511.87;952.4575163398692;132.12138188608776;707.054226475279;207.43859649122805
15357;511.9;943.6748858447488;131.3159817351598;700.411382113821;211.1560975609756
15358;511.93;930.7111111111111;134.37004830917874;694.9733959311424;214.17214397496087
15359;511.97;920.0380434782609;136.0733695652174;689.7507788161994;217.01869158878506
15360;512.0;907.6161879895561;137.87380330722365;685.4692556634303;219.81715210355983
15361;512.03;897.7049608355092;139.2811140121845;683.730612244898;225.1768707482993
15362;512.07;887.9385281385281;140.38874458874457;682.8705035971223;232.66906474820144
15363;512.1;879.7135416666666;141.58680555555554;681.4096969696969;240.39515151515147
15364;512.13;871.1392515230635;142.9521322889469;679.5024154589372;248.9927536231884
15365;512.17;864.6190476190476;143.78395061728395;677.9149425287355;256.11724137931037
15366;512.2;857.2675555555555;145.20177777777778;676.6780432309442;263.24459613196814
15367;512.23;850.9207207207206;146.45225225225224;676.1311274509803;270.25
15368;512.27;844.374074074074;147.6888888888889;675.4544364508392;275.44364508393284
15369;512.3;838.9300635785648;148.89827429609446;675.1056910569105;281.0092915214866
15370;512.33;833.5914577530176;150.1857010213556;674.9288389513108;286.67290886392004
15371;512.37;828.3707664884134;151.22816399286987;673.638783269962;291.2471482889734
15372;512.4;822.6283105022831;152.69497716894978;663.4037356321838;298.537356321839
15373;512.43;818.0780701754385;154.08245614035087;650.9747023809523;308.9330357142857
15374;512.47;813.4603174603174;155.19794584500465;638.6960784313726;320.9264705882353
15375;512.5;809.9159584513692;156.23701605288008;627.0576323987538;331.0093457943925
15376;512.53;805.4527089072543;157.7410468319559;616.6480620155038;339.8186046511628
15377;512.57;801.366210045662;158.85479452054796;606.4494720965308;348.0633484162896
15378;512.6;796.0598591549295;162.075117370892;598.3418803418804;354.9643874643874
15379;512.63;787.199759326113;169.35379061371842;589.6651718983557;362.2511210762332
15380;512.67;773.3706140350877;174.89583333333331;582.2642276422764;368.13279132791325
15381;512.7;760.5897435897435;181.68896321070235;575.4055118110236;374.0524934383202
15382;512.73;749.439229843562;189.08423586040914;568.5876152832674;379.87351778656125
15383;512.77;739.232098765432;195.6864197530864;560.5134228187919;382.5883668903803
15384;512.8;729.458768873403;202.73519163763066;545.921188630491;386.6459948320413
