Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
14832;494.4;123.37492123503465;846.2230623818525
14833;494.43;127.0;839.0
14834;494.47;132.59122401847574;821.4495765973825
14835;494.5;131.77777777777777;834.3333333333334
14836;494.53;134.66666666666666;827.0
14837;494.57;140.80439121756487;781.8569527611444
14838;494.6;142.8590006844627;770.8528405201916
14839;494.63;144.81696726786905;759.3627254509018
14840;494.67;146.4156626506024;750.2744310575636
14841;494.7;147.64869888475837;742.9361833952911
14842;494.73;150.68988764044943;731.9625468164794
14843;494.77;155.73304782298356;718.5331905781585
14844;494.8;157.37574404761904;701.4434523809523
14845;494.83;163.4439918533605;683.3163611676849
14846;494.87;167.03710812539987;664.274472168906
14847;494.9;169.93807641633725;645.9591567852437
14848;494.93;168.0;654.5
14849;494.97;175.94847328244273;613.765903307888
14850;495.0;181.43105756358767;600.0716198125835
14851;495.03;176.0;606.5
14852;495.07;200.85340632603405;570.7463503649635
14853;495.1;210.01741293532336;555.4396766169153
14854;495.13;218.89981785063753;542.1299332119004
14855;495.17;226.88141592920354;530.1952802359882
14856;495.2;234.11208920187792;519.5246478873239
14857;495.23;241.1830065359477;509.81521093285795
14858;495.27;247.94606060606057;499.96
14859;495.3;253.10286677908937;493.13715570545247
14860;495.33;258.5316239316239;485.84216524216515
14861;495.37;263.63139931740614;478.7554038680318
14862;495.4;269.28399518652225;471.4813477737665
14863;495.43;273.853216374269;465.51871345029235
14864;495.47;278.07159624413146;460.03051643192487
14865;495.5;282.3426736719206;454.6894337419731
14866;495.53;286.2522522522523;449.9429429429429
14867;495.57;290.3082107843137;444.78002450980387
14868;495.6;293.84207353827605;440.5479204339964
14869;495.63;300.2284263959391;435.6539763113367
14870;495.67;325.51099384344764;424.042216358839
14871;495.7;318.66666666666663;424.66666666666663
14872;495.73;334.66666666666663;414.66666666666663
14873;495.77;386.424321959755;391.9746281714785
14874;495.8;374.0;395.66666666666663
14875;495.83;415.76203966005664;379.61756373937675
14876;495.87;428.26773049645385;374.26773049645385
14877;495.9;440.4460641399417;369.47327502429545
14878;495.93;450.1322314049587;365.6372819100091
14879;495.97;460.22314049586777;361.36547291092745
14880;496.0;469.67031963470316;357.64200913242007
14881;496.03;478.1847826086956;354.2391304347826
14882;496.07;487.50887021475256;350.33426704014937
14883;496.1;495.267029972752;347.1316984559491
14884;496.13;502.02469135802465;344.4065255731922
14885;496.17;508.53782211138815;341.59850374064837
14886;496.2;514.1942446043165;339.16386890487604
14887;496.23;521.1675041876047;336.3308207705192
14888;496.27;530.5240793201133;334.4985835694051
14889;496.3;521.6666666666666;337.3333333333333
14890;496.33;569.1866295264624;328.74373259052925
14891;496.37;588.8362139917696;326.7711934156378
14892;496.4;607.8916459884201;326.2903225806452
14893;496.43;622.4996186117468;325.7528604118993
14894;496.47;636.694968553459;325.59827044025155
14895;496.5;649.29203539823;325.71238938053096
14896;496.53;660.9561011904761;325.6659226190476
14897;496.57;672.6229260935143;325.55354449472094
14898;496.6;682.7752639517345;325.68552036199094
14899;496.63;692.3858024691357;325.6990740740741
14900;496.67;702.0634920634919;325.6
14901;496.7;710.3050847457627;325.96125907990313
14902;496.73;704.0;327.0
14903;496.77;746.1739130434783;321.3996948893974
14904;496.8;771.5227442207307;320.8329604772557
14905;496.83;792.9200863930886;320.5586753059755
14906;496.87;812.441647597254;320.92067124332567
14907;496.9;830.198790627362;321.70068027210885
14908;496.93;846.7062634989201;322.3758099352052
14909;496.97;860.8925170068027;322.6714285714286
14910;497.0;874.6915629322268;323.42669432918393
14911;497.03;890.5004156275976;327.96009975062344
14912;497.07;920.0592592592592;336.09444444444443
14913;497.1;949.1990291262136;346.2119741100323
14914;497.13;978.6262886597938;354.8256013745704
14915;497.17;1002.0823970037452;361.94157303370787
14916;497.2;1022.7226107226107;369.20823620823614
14917;497.23;1040.867093105899;375.6588486140725
14918;497.27;1058.1008771929824;381.9415204678362
14919;497.3;1074.3607932875666;388.2128146453089
14920;497.33;1089.2650980392157;393.9670588235294
14921;497.37;1101.7163120567375;398.8904649330181
14922;497.4;1120.2755298651252;402.0568400770713
14923;497.43;1141.436754176611;412.0350039777247
14924;497.47;1165.4988009592325;423.1790567545963
14925;497.5;1187.2227934875748;433.4215938303342
14926;497.53;1204.9316455696203;442.4396624472574
14927;497.57;1219.5277108433736;449.9253012048193
14928;497.6;1208.3333333333333;443.66666666666663
14929;497.63;1248.4579945799458;465.587172538392
14930;497.67;1259.9028475711893;472.0929648241206
14931;497.7;1271.8428324697754;477.9015544041451
14932;497.73;1267.5;472.91666666666663
14933;497.77;1310.590717299578;496.7120253164557
14934;497.8;1329.0190763052208;506.9096385542169
14935;497.83;1346.7287968441815;516.3224852071006
14936;497.87;1364.4572368421052;526.094298245614
14937;497.9;1377.1610601427114;533.2813455657492
14938;497.93;1390.185297079557;540.2729103726082
14939;497.97;1401.625258799172;546.8053830227743
14940;498.0;1414.2707581227437;554.3995186522262
14941;498.03;1424.0;559.0
14942;498.07;1421.222222222222;553.7777777777777
14943;498.1;1463.493133583021;575.8202247191011
14944;498.13;1481.157258064516;584.1559139784946
14945;498.17;1478.0;582.4444444444445
14946;498.2;1498.0;591.6666666666666
14947;498.23;1527.898113207547;606.1106918238993
14948;498.27;1541.7112970711298;612.5955369595537
14949;498.3;1536.0;611.0
14950;498.33;1547.3939393939393;618.8787878787879
14951;498.37;1583.740916271722;627.3902053712479
14952;498.4;1606.1153846153845;637.5925925925925
14953;498.43;1625.777358490566;643.9106918238992
14954;498.47;1648.9905533063427;651.6801619433198
14955;498.5;1664.7840375586852;656.9730046948356
14956;498.53;1679.7293625914315;661.7513061650992
14957;498.57;1693.3313782991202;665.8299120234605
14958;498.6;1706.192878338279;669.759643916914
14959;498.63;1717.6848137535817;673.062082139446
14960;498.67;1730.3615307150048;676.8630412890232
14961;498.7;1741.0720164609052;680.1738683127571
14962;498.73;1750.7795193312434;682.8934169278997
14963;498.77;1759.4521739130435;685.6260869565217
14964;498.8;1768.2662473794549;688.3542976939203
14965;498.83;1775.7425742574258;693.4961496149614
14966;498.87;1788.4056603773586;702.3092243186583
14967;498.9;1803.200191570881;710.265325670498
14968;498.93;1816.2383665716998;718.4729344729345
14969;498.97;1826.3537777777776;725.319111111111
14970;499.0;1836.2377122430742;732.1760500446826
14971;499.03;1845.8930481283423;738.7655971479501
14972;499.07;1854.688057040998;745.1898395721926
14973;499.1;1861.485788113695;750.1696813092161
14974;499.13;1868.562347188264;755.2453137734311
14975;499.17;1875.3563829787233;760.3359929078014
14976;499.2;1880.087818696884;769.6817752596788
14977;499.23;1883.63670411985;782.189138576779
14978;499.27;1890.0360360360357;797.8522522522522
14979;499.3;1894.7440801457192;812.0300546448087
14980;499.33;1898.3523809523808;824.5316017316017
14981;499.37;1901.327731092437;836.9234360410829
14982;499.4;1903.6997389033943;847.3803307223671
14983;499.43;1905.608695652174;858.0222965440356
14984;499.47;1902.418657565415;870.4982935153583
14985;499.5;1904.0;877.5
14986;499.53;1905.0679522497703;916.257116620753
14987;499.57;1905.0554134697356;936.158567774936
14988;499.6;1905.3047619047618;956.9028571428571
14989;499.63;1905.220486111111;973.1805555555555
14990;499.67;1905.216917922948;987.6239530988274
14991;499.7;1904.9258266309203;1001.7721179624665
14992;499.73;1904.6227106227104;1015.1410256410256
14993;499.77;1904.5021758050477;1027.0800696257613
14994;499.8;1904.2843881856538;1037.2649789029535
14995;499.83;1899.50634057971;1049.3876811594203
14996;499.87;1897.2090729783035;1073.4201183431953
14997;499.9;1896.0;1080.0
14998;499.93;1889.446222222222;1121.9422222222222
14999;499.97;1889.6666666666667;1117.3333333333333
15000;500.0;1884.3072236727587;1161.8276762402088
15001;500.03;1882.241645244216;1177.6735218508998
15002;500.07;1880.3077557755773;1192.723597359736
15003;500.1;1878.4370915032678;1206.34477124183
15004;500.13;1876.3559463986599;1220.0167504187605
15005;500.17;1874.4631043256998;1233.203562340967
15006;500.2;1872.5862646566163;1245.4790619765492
15007;500.23;1871.036855036855;1254.965601965602
15008;500.27;1869.380718954248;1264.9158496732025
15009;500.3;1867.6375727348295;1275.3416458852869
15010;500.33;1866.2495894909687;1283.3727422003283
15011;500.37;1864.591769547325;1292.683950617284
15012;500.4;1863.2008771929823;1301.6280701754386
15013;500.43;1861.8066491688537;1308.9588801399825
15014;500.47;1860.5763888888887;1317.1059027777776
15015;500.5;1859.1868131868132;1324.1529304029302
15016;500.53;1857.629292929293;1331.670707070707
15017;500.57;1851.7111834961995;1340.9989142236698
15018;500.6;1848.4238095238093;1354.712380952381
15019;500.63;1851.5;1342.5
15020;500.67;1840.4584584584584;1385.2462462462463
15021;500.7;1836.51376146789;1397.18246687054
15022;500.73;1832.792507204611;1407.88088376561
15023;500.77;1828.9295065458207;1419.3131923464248
15024;500.8;1825.1517323775388;1429.3823178016726
15025;500.83;1821.4576923076922;1439.1884615384615
15026;500.87;1817.5253968253967;1447.3920634920635
15027;500.9;1824.5;1440.0
15028;500.93;1810.6666666666665;1453.6666666666665
15029;500.97;1792.0;1480.0
15030;501.0;1779.2197253433208;1496.1111111111109
15031;501.03;1768.7480916030534;1507.6526717557251
15032;501.07;1759.8677248677247;1517.35582010582
15033;501.1;1751.4752342704148;1525.9196787148594
15034;501.13;1744.1022408963584;1533.361344537815
15035;501.17;1754.0;1532.3333333333333
15036;501.2;1713.7137254901959;1550.9039215686273
15037;501.23;1715.0476190476188;1552.3333333333333
15038;501.27;1679.3333333333333;1571.112462006079
15039;501.3;1663.0745098039213;1579.964705882353
15040;501.33;1648.7978436657681;1587.672057502246
15041;501.37;1634.7462817147855;1595.1679790026246
15042;501.4;1622.2041553748868;1601.3333333333333
15043;501.43;1611.2912280701753;1606.9114035087716
15044;501.47;1600.6242424242423;1612.1766233766234
15045;501.5;1591.1441223832528;1616.574879227053
15046;501.53;1581.4497487437186;1621.222780569514
15047;501.57;1573.2025518341306;1625.0566188197765
15048;501.6;1564.0425880425878;1629.015561015561
15049;501.63;1554.9253333333334;1634.5297777777778
15050;501.67;1543.4944751381215;1643.4834254143645
15051;501.7;1555.3333333333333;1638.3333333333333
15052;501.73;1534.0;1646.0
15053;501.77;1496.9201228878646;1665.0921658986176
15054;501.8;1484.5773672055427;1670.9207082371054
15055;501.83;1473.1938697318005;1676.5540229885057
15056;501.87;1461.9798917246712;1681.9257540603248
15057;501.9;1451.6273504273504;1687.8572649572648
15058;501.93;1438.2025782688766;1698.7891344383056
15059;501.97;1417.4995555555554;1706.3173333333334
15060;502.0;1397.8812448812448;1717.4791154791155
15061;502.03;1378.3616666666667;1726.1291666666666
15062;502.07;1359.2081339712918;1734.7814992025517
15063;502.1;1341.861928104575;1742.6911764705883
15064;502.13;1329.1099365750529;1748.8548273431993
15065;502.17;1315.2374631268435;1755.6371681415928
15066;502.2;1302.8528138528138;1761.2821067821067
15067;502.23;1291.5194996320822;1766.9801324503312
15068;502.27;1280.6870286576168;1772.2752639517344
15069;502.3;1270.7731582786287;1776.867979576951
15070;502.33;1261.5817409766455;1781.6107572540693
15071;502.37;1251.4513409961685;1786.015325670498
15072;502.4;1241.5053304904052;1785.8358208955224
15073;502.43;1226.7331975560082;1787.713509843856
15074;502.47;1209.3988842398883;1788.9965132496511
15075;502.5;1195.5278833967045;1787.0608365019011
15076;502.53;1181.4059590316574;1785.5176908752328
15077;502.57;1166.762626262626;1784.0713383838383
15078;502.6;1154.8534322820037;1782.7724180581322
15079;502.63;1143.919020715631;1781.7112366603892
15080;502.67;1133.9284403669724;1780.388379204893
15081;502.7;1123.7024482109227;1778.804143126177
15082;502.73;1111.6900212314224;1779.564755838641
15083;502.77;1093.0545722713864;1780.575221238938
15084;502.8;1071.0362318840578;1778.110671936759
15085;502.83;1083.2222222222222;1776.5555555555554
15086;502.87;1029.6986027944113;1777.8629407850963
15087;502.9;1013.8295310519644;1777.0671736375157
15088;502.93;997.7905604719763;1776.677286135693
15089;502.97;983.5169082125602;1776.3200483091787
15090;503.0;970.8238341968912;1775.7582037996547
15091;503.03;958.16457960644;1775.4090638044127
15092;503.07;945.5880503144654;1776.4528301886792
15093;503.1;927.2973149967256;1778.8952193844138
15094;503.13;905.3661971830986;1778.7404426559356
15095;503.17;885.4671623296158;1780.5947955390334
15096;503.2;866.1819338422391;1781.6170483460558
15097;503.23;849.2928921568628;1782.1292892156862
15098;503.27;832.9550264550264;1782.3531746031747
15099;503.3;819.5234474017743;1782.5906210392902
15100;503.33;805.834879406308;1783.0018552875695
15101;503.37;794.2503242542152;1782.8229571984436
15102;503.4;782.3844660194175;1782.7398058252427
15103;503.43;772.4585705249841;1782.7893738140417
15104;503.47;763.5443196004993;1782.2521847690386
15105;503.5;752.1653333333333;1783.9186666666665
15106;503.53;731.8459495351925;1785.0524568393093
15107;503.57;711.1227336122732;1783.1875871687587
15108;503.6;693.1106719367589;1782.812911725955
15109;503.63;676.8843404808316;1782.936972059779
15110;503.67;661.947130883301;1782.9065119277884
15111;503.7;648.5975452196382;1783.0361757105943
15112;503.73;635.7505197505197;1783.5890505890504
15113;503.77;624.5613652868554;1783.5482933914307
15114;503.8;612.9785932721711;1787.8119266055046
15115;503.83;606.2158415841584;1792.2600660066005
15116;503.87;596.8163522012578;1796.8685534591193
15117;503.9;586.6984758117959;1802.0
15118;503.93;579.7067430025445;1805.7576335877864
15119;503.97;571.9281842818427;1810.382791327913
15120;504.0;565.9256987048398;1814.8588957055215
15121;504.03;560.6552878179384;1818.7871485943774
15122;504.07;555.1944990176818;1822.4079895219384
15123;504.1;549.3117870722433;1826.6115335868187
15124;504.13;543.6965986394557;1831.1870748299318
15125;504.17;540.4244224422442;1833.0547854785477
15126;504.2;538.8870292887029;1833.0941422594142
15127;504.23;535.5840621963071;1832.3780369290573
15128;504.27;534.0264797507788;1826.193925233645
15129;504.3;530.9555555555555;1820.1579365079363
15130;504.33;527.4370860927153;1814.400294334069
15131;504.37;523.6107331821618;1808.7278911564626
15132;504.4;519.1038489469862;1802.8300653594772
15133;504.43;515.1350427350427;1797.4435897435897
15134;504.47;514.2548562548562;1790.4506604506603
15135;504.5;510.5687167805619;1779.4145785876992
15136;504.53;504.36580086580085;1767.657287157287
15137;504.57;499.38066260987154;1757.0939824205543
15138;504.6;495.04158415841584;1747.6415841584158
15139;504.63;491.11605415860737;1739.1063829787233
15140;504.67;487.5490981963928;1731.2945891783568
15141;504.7;483.69380654140565;1722.8183716075157
15142;504.73;480.69621993127146;1715.7525773195875
15143;504.77;477.7096994535519;1709.3073770491803
15144;504.8;474.50429352068693;1701.7611241217799
15145;504.83;474.4892136395267;1694.4300626304803
15146;504.87;471.28810020876824;1678.6283924843424
15147;504.9;470.38888888888886;1689.111111111111
15148;504.93;464.67786561264825;1645.1870882740448
15149;504.97;462.9580200501253;1630.576441102757
15150;505.0;461.3273927392739;1617.4554455445545
15151;505.03;459.8773333333333;1605.0986666666665
15152;505.07;458.68145161290323;1593.2130376344085
15153;505.1;457.76259489302964;1582.7287784679088
15154;505.13;456.9330808080808;1572.5593434343432
15155;505.17;455.9076923076923;1563.152564102564
15156;505.2;453.660606060606;1552.0946969696968
15157;505.23;448.90183615819205;1541.2711864406779
15158;505.27;445.7063492063492;1524.0165343915342
15159;505.3;442.99075785582255;1510.0209488601354
15160;505.33;440.0896990740741;1497.261574074074
